Time,State
2018-07-12 09:01:28.495592,1
2018-07-12 09:01:38.505952,1
2018-07-12 09:01:48.516310,1
2018-07-12 09:01:58.526668,1
2018-07-12 09:02:08.537033,1
2018-07-12 09:02:18.547388,1
2018-07-12 09:02:28.557745,1
2018-07-12 09:02:38.568099,1
2018-07-12 09:02:48.578455,1
2018-07-12 09:02:58.588813,1
2018-07-12 09:03:08.599171,1
2018-07-12 09:03:18.609527,1
2018-07-12 09:03:28.619882,1
2018-07-12 09:03:38.630298,1
2018-07-12 09:03:48.640669,1
2018-07-12 09:03:58.651013,1
2018-07-12 09:04:08.661378,1
2018-07-12 09:04:18.671738,1
2018-07-12 09:04:28.675803,1
2018-07-12 09:04:38.686165,1
2018-07-12 09:04:48.696523,1
2018-07-12 09:04:58.706882,1
2018-07-12 09:05:08.717243,1
2018-07-12 09:05:18.727604,1
2018-07-12 09:05:28.737974,1
2018-07-12 09:05:38.748327,1
2018-07-12 09:05:48.758671,1
2018-07-12 09:05:58.769016,1
2018-07-12 09:06:08.779356,1
2018-07-12 09:06:18.789703,1
2018-07-12 09:06:28.800048,1
2018-07-12 09:06:38.810469,1
2018-07-12 09:06:48.820804,1
2018-07-12 09:06:58.831144,1
2018-07-12 09:07:08.841490,1
2018-07-12 09:07:18.851852,1
2018-07-12 09:07:28.862209,1
2018-07-12 09:07:38.867267,1
2018-07-12 09:07:48.877607,1
2018-07-12 09:07:58.880338,1
2018-07-12 09:08:08.890676,1
2018-07-12 09:08:18.901021,1
2018-07-12 09:08:28.911370,1
2018-07-12 09:08:38.921720,1
2018-07-12 09:08:48.932064,1
2018-07-12 09:08:58.942452,1
2018-07-12 09:09:08.952809,1
2018-07-12 09:09:18.963159,1
2018-07-12 09:09:28.973516,1
2018-07-12 09:09:38.983881,1
2018-07-12 09:09:48.994240,1
2018-07-12 09:09:59.004599,1
2018-07-12 09:10:09.014957,1
2018-07-12 09:10:19.025316,1
2018-07-12 09:10:29.029380,1
2018-07-12 09:10:39.039740,1
2018-07-12 09:10:49.050102,1
2018-07-12 09:10:59.060513,1
2018-07-12 09:11:09.070869,1
2018-07-12 09:11:19.081226,1
2018-07-12 09:11:29.091579,1
2018-07-12 09:11:39.101963,1
2018-07-12 09:11:49.112341,1
2018-07-12 09:11:59.122685,1
2018-07-12 09:12:09.130336,1
2018-07-12 09:12:19.140697,1
2018-07-12 09:12:29.151061,1
2018-07-12 09:12:39.161435,1
2018-07-12 09:12:49.171794,1
2018-07-12 09:12:59.182155,1
2018-07-12 09:13:09.192517,1
2018-07-12 09:13:19.202874,1
2018-07-12 09:13:29.207287,1
2018-07-12 09:13:39.217647,1
2018-07-12 09:13:49.228014,1
2018-07-12 09:13:59.238386,1
2018-07-12 09:14:09.248724,1
2018-07-12 09:14:19.259085,1
2018-07-12 09:14:29.269453,1
2018-07-12 09:14:39.279813,1
2018-07-12 09:14:49.290184,1
2018-07-12 09:14:59.300598,1
2018-07-12 09:15:09.310984,1
2018-07-12 09:15:19.321347,1
2018-07-12 09:15:29.331710,1
2018-07-12 09:15:39.342064,1
2018-07-12 09:15:49.352421,1
2018-07-12 09:15:59.362773,1
2018-07-12 09:16:09.373122,1
2018-07-12 09:16:19.380332,1
2018-07-12 09:16:29.390688,1
2018-07-12 09:16:39.394477,1
2018-07-12 09:16:49.404829,1
2018-07-12 09:16:59.415179,1
2018-07-12 09:17:09.425535,1
2018-07-12 09:17:19.435893,1
2018-07-12 09:17:29.446257,1
2018-07-12 09:17:39.450328,1
2018-07-12 09:17:49.460688,1
2018-07-12 09:17:59.471042,1
2018-07-12 09:18:09.481396,1
2018-07-12 09:18:19.491751,1
2018-07-12 09:18:29.502109,1
2018-07-12 09:18:39.512471,1
2018-07-12 09:18:49.522825,1
2018-07-12 09:18:59.533183,1
2018-07-12 09:19:09.543545,1
2018-07-12 09:19:19.553897,1
2018-07-12 09:19:29.555287,1
2018-07-12 09:19:39.565641,1
2018-07-12 09:19:49.576004,1
2018-07-12 09:19:59.586372,1
2018-07-12 09:20:09.596730,1
2018-07-12 09:20:19.607090,1
2018-07-12 09:20:29.617444,1
2018-07-12 09:20:39.627803,1
2018-07-12 09:20:49.630327,1
2018-07-12 09:20:59.640685,1
2018-07-12 09:21:09.651055,1
2018-07-12 09:21:19.661422,1
2018-07-12 09:21:29.671781,1
2018-07-12 09:21:39.682137,1
2018-07-12 09:21:49.683733,1
2018-07-12 09:21:59.694091,1
2018-07-12 09:22:09.704452,1
2018-07-12 09:22:19.714817,1
2018-07-12 09:22:29.725171,1
2018-07-12 09:22:39.735537,1
2018-07-12 09:22:49.745898,1
2018-07-12 09:22:59.756254,1
2018-07-12 09:23:09.766807,1
2018-07-12 09:23:19.777167,1
2018-07-12 09:23:29.787526,1
2018-07-12 09:23:39.797892,1
2018-07-12 09:23:49.808254,1
2018-07-12 09:23:59.810404,1
2018-07-12 09:24:09.820764,1
2018-07-12 09:24:19.831118,1
2018-07-12 09:24:29.841469,1
2018-07-12 09:24:39.851820,1
2018-07-12 09:24:49.862175,1
2018-07-12 09:24:59.872533,1
2018-07-12 09:25:09.880330,1
2018-07-12 09:25:19.890675,1
2018-07-12 09:25:29.891072,1
2018-07-12 09:25:39.901430,1
2018-07-12 09:25:49.911791,1
2018-07-12 09:25:59.922149,1
2018-07-12 09:26:09.932506,1
2018-07-12 09:26:19.942859,1
2018-07-12 09:26:29.953223,1
2018-07-12 09:26:39.963593,1
2018-07-12 09:26:49.973957,1
2018-07-12 09:26:59.984308,1
2018-07-12 09:27:09.994673,1
2018-07-12 09:27:20.005038,1
2018-07-12 09:27:30.015394,1
2018-07-12 09:27:40.025759,1
2018-07-12 09:27:50.036121,1
2018-07-12 09:28:00.046482,1
2018-07-12 09:28:10.056840,1
2018-07-12 09:28:20.067203,1
2018-07-12 09:28:30.077557,1
2018-07-12 09:28:40.087917,1
2018-07-12 09:28:50.098271,1
2018-07-12 09:29:00.108629,1
2018-07-12 09:29:10.118986,1
2018-07-12 09:29:20.129348,1
2018-07-12 09:29:30.130326,1
2018-07-12 09:29:40.140683,1
2018-07-12 09:29:50.151037,1
2018-07-12 09:30:00.161388,1
2018-07-12 09:30:10.171738,1
2018-07-12 09:30:20.182094,1
2018-07-12 09:30:30.192453,1
2018-07-12 09:30:40.202807,1
2018-07-12 09:30:50.213168,1
2018-07-12 09:31:00.223511,1
2018-07-12 09:31:10.233862,1
2018-07-12 09:31:20.244210,1
2018-07-12 09:31:30.254560,1
2018-07-12 09:31:40.264911,1
2018-07-12 09:31:50.273660,1
2018-07-12 09:32:00.284015,1
2018-07-12 09:32:10.294372,1
2018-07-12 09:32:20.300338,1
2018-07-12 09:32:30.310699,1
2018-07-12 09:32:40.321060,1
2018-07-12 09:32:50.331425,1
2018-07-12 09:33:00.341804,1
2018-07-12 09:33:10.352179,1
2018-07-12 09:33:20.362543,1
2018-07-12 09:33:30.372908,1
2018-07-12 09:33:40.380326,1
2018-07-12 09:33:50.390690,1
2018-07-12 09:34:00.401044,1
2018-07-12 09:34:10.411411,1
2018-07-12 09:34:20.421780,1
2018-07-12 09:34:30.432148,1
2018-07-12 09:34:40.442511,1
2018-07-12 09:34:50.452873,1
2018-07-12 09:35:00.463240,1
2018-07-12 09:35:10.473607,1
2018-07-12 09:35:20.483972,1
2018-07-12 09:35:30.494331,1
2018-07-12 09:35:40.504685,1
2018-07-12 09:35:50.515055,1
2018-07-12 09:36:00.525413,1
2018-07-12 09:36:10.535780,1
2018-07-12 09:36:20.546139,1
2018-07-12 09:36:30.556497,1
2018-07-12 09:36:40.566850,1
2018-07-12 09:36:50.577210,1
2018-07-12 09:37:00.587560,1
2018-07-12 09:37:10.597921,1
2018-07-12 09:37:20.608279,1
2018-07-12 09:37:30.618623,1
2018-07-12 09:37:40.628982,1
2018-07-12 09:37:50.630343,1
2018-07-12 09:38:00.640706,1
2018-07-12 09:38:10.651079,1
2018-07-12 09:38:20.661449,1
2018-07-12 09:38:30.671812,1
2018-07-12 09:38:40.682197,1
2018-07-12 09:38:50.692565,1
2018-07-12 09:39:00.702928,1
2018-07-12 09:39:10.713285,1
2018-07-12 09:39:20.723643,1
2018-07-12 09:39:30.734002,1
2018-07-12 09:39:40.744377,1
2018-07-12 09:39:50.754742,1
2018-07-12 09:40:00.765106,1
2018-07-12 09:40:10.775477,1
2018-07-12 09:40:20.785838,1
2018-07-12 09:40:30.796199,1
2018-07-12 09:40:40.806556,1
2018-07-12 09:40:50.816920,1
2018-07-12 09:41:00.827274,1
2018-07-12 09:41:10.837638,1
2018-07-12 09:41:20.848001,1
2018-07-12 09:41:30.858356,1
2018-07-12 09:41:40.868715,1
2018-07-12 09:41:50.879071,1
2018-07-12 09:42:00.880333,1
2018-07-12 09:42:10.890327,1
2018-07-12 09:42:20.900692,1
2018-07-12 09:42:30.911055,1
2018-07-12 09:42:40.921417,1
2018-07-12 09:42:50.931788,1
2018-07-12 09:43:00.942163,1
2018-07-12 09:43:10.952520,1
2018-07-12 09:43:20.962889,1
2018-07-12 09:43:30.973251,1
2018-07-12 09:43:40.983621,1
2018-07-12 09:43:50.993980,1
2018-07-12 09:44:01.004362,1
2018-07-12 09:44:11.014715,1
2018-07-12 09:44:21.025074,1
2018-07-12 09:44:31.035433,1
2018-07-12 09:44:41.045794,1
2018-07-12 09:44:51.056155,1
2018-07-12 09:45:01.066528,1
2018-07-12 09:45:11.076887,1
2018-07-12 09:45:21.087252,1
2018-07-12 09:45:31.097619,1
2018-07-12 09:45:41.107976,1
2018-07-12 09:45:51.118523,1
2018-07-12 09:46:01.128880,1
2018-07-12 09:46:11.130322,1
2018-07-12 09:46:21.140690,1
2018-07-12 09:46:31.151056,1
2018-07-12 09:46:41.161427,1
2018-07-12 09:46:51.171788,1
2018-07-12 09:47:01.182148,1
2018-07-12 09:47:11.192514,1
2018-07-12 09:47:21.202880,1
2018-07-12 09:47:31.213245,1
2018-07-12 09:47:41.223614,1
2018-07-12 09:47:51.233970,1
2018-07-12 09:48:01.244319,1
2018-07-12 09:48:11.254680,1
2018-07-12 09:48:21.265047,1
2018-07-12 09:48:31.275404,1
2018-07-12 09:48:41.285767,1
2018-07-12 09:48:51.296125,1
2018-07-12 09:49:01.306494,1
2018-07-12 09:49:11.316864,1
2018-07-12 09:49:21.327225,1
2018-07-12 09:49:31.337588,1
2018-07-12 09:49:41.347946,1
2018-07-12 09:49:51.358311,1
2018-07-12 09:50:01.368673,1
2018-07-12 09:50:11.379034,1
2018-07-12 09:50:21.380339,1
2018-07-12 09:50:31.390700,1
2018-07-12 09:50:41.401057,1
2018-07-12 09:50:51.411427,1
2018-07-12 09:51:01.421800,1
2018-07-12 09:51:11.432169,1
2018-07-12 09:51:21.442539,1
2018-07-12 09:51:31.452904,1
2018-07-12 09:51:41.463293,1
2018-07-12 09:51:51.473659,1
2018-07-12 09:52:01.484010,1
2018-07-12 09:52:11.494367,1
2018-07-12 09:52:21.504711,1
2018-07-12 09:52:31.515064,1
2018-07-12 09:52:41.525425,1
2018-07-12 09:52:51.535785,1
2018-07-12 09:53:01.546144,1
2018-07-12 09:53:11.556505,1
2018-07-12 09:53:21.566863,1
2018-07-12 09:53:31.577219,1
2018-07-12 09:53:41.587584,1
2018-07-12 09:53:51.597925,1
2018-07-12 09:54:01.608279,1
2018-07-12 09:54:11.618636,1
2018-07-12 09:54:21.628993,1
2018-07-12 09:54:31.630327,1
2018-07-12 09:54:41.640696,1
2018-07-12 09:54:51.651054,1
2018-07-12 09:55:01.661417,1
2018-07-12 09:55:11.671740,1
2018-07-12 09:55:21.682096,1
2018-07-12 09:55:31.692449,1
2018-07-12 09:55:41.702811,1
2018-07-12 09:55:51.713160,1
2018-07-12 09:56:01.723514,1
2018-07-12 09:56:11.733838,1
2018-07-12 09:56:21.744188,1
2018-07-12 09:56:31.754548,1
2018-07-12 09:56:41.764899,1
2018-07-12 09:56:51.775254,1
2018-07-12 09:57:01.785613,1
2018-07-12 09:57:11.795966,1
2018-07-12 09:57:21.806328,1
2018-07-12 09:57:31.816686,1
2018-07-12 09:57:41.827049,1
2018-07-12 09:57:51.837408,1
2018-07-12 09:58:01.847772,1
2018-07-12 09:58:11.850338,1
2018-07-12 09:58:21.860705,1
2018-07-12 09:58:31.871072,1
2018-07-12 09:58:41.880337,1
2018-07-12 09:58:51.890701,1
2018-07-12 09:59:01.901073,1
2018-07-12 09:59:11.911431,1
2018-07-12 09:59:21.921792,1
2018-07-12 09:59:31.932159,1
2018-07-12 09:59:41.942518,1
2018-07-12 09:59:51.952874,1
2018-07-12 10:00:01.963239,1
2018-07-12 10:00:11.973602,1
2018-07-12 10:00:21.983965,1
2018-07-12 10:00:31.994331,1
2018-07-12 10:00:42.004691,1
2018-07-12 10:00:52.015060,1
2018-07-12 10:01:02.020348,1
2018-07-12 10:01:12.030733,1
2018-07-12 10:01:22.041101,1
2018-07-12 10:01:32.051483,1
2018-07-12 10:01:42.061850,1
2018-07-12 10:01:52.072198,1
2018-07-12 10:02:02.082547,1
2018-07-12 10:02:12.092884,1
2018-07-12 10:02:22.103238,1
2018-07-12 10:02:32.113591,1
2018-07-12 10:02:42.123946,1
2018-07-12 10:02:52.130321,1
2018-07-12 10:03:02.140669,1
2018-07-12 10:03:12.151020,1
2018-07-12 10:03:22.161371,1
2018-07-12 10:03:32.171710,1
2018-07-12 10:03:42.182049,1
2018-07-12 10:03:52.192391,1
2018-07-12 10:04:02.202736,1
2018-07-12 10:04:12.213071,1
2018-07-12 10:04:22.223415,1
2018-07-12 10:04:32.233772,1
2018-07-12 10:04:42.244138,1
2018-07-12 10:04:52.254497,1
2018-07-12 10:05:02.264857,1
2018-07-12 10:05:12.275216,1
2018-07-12 10:05:22.285575,1
2018-07-12 10:05:32.295935,1
2018-07-12 10:05:42.306295,1
2018-07-12 10:05:52.316660,1
2018-07-12 10:06:02.327027,1
2018-07-12 10:06:12.337384,1
2018-07-12 10:06:22.347746,1
2018-07-12 10:06:32.358100,1
2018-07-12 10:06:42.368464,1
2018-07-12 10:06:52.378815,1
2018-07-12 10:07:02.380325,1
2018-07-12 10:07:12.390692,1
2018-07-12 10:07:22.401052,1
2018-07-12 10:07:32.411413,1
2018-07-12 10:07:42.421776,1
2018-07-12 10:07:52.432143,1
2018-07-12 10:08:02.442513,1
2018-07-12 10:08:12.452882,1
2018-07-12 10:08:22.463240,1
2018-07-12 10:08:32.473606,1
2018-07-12 10:08:42.484168,1
2018-07-12 10:08:52.494536,1
2018-07-12 10:09:02.504903,1
2018-07-12 10:09:12.515270,1
2018-07-12 10:09:22.525625,1
2018-07-12 10:09:32.535992,1
2018-07-12 10:09:42.546356,1
2018-07-12 10:09:52.556716,1
2018-07-12 10:10:02.567079,1
2018-07-12 10:10:12.577443,1
2018-07-12 10:10:22.587805,1
2018-07-12 10:10:32.598200,1
2018-07-12 10:10:42.608556,1
2018-07-12 10:10:52.618911,1
2018-07-12 10:11:02.629264,1
2018-07-12 10:11:12.630330,1
2018-07-12 10:11:22.640681,1
2018-07-12 10:11:32.651040,1
2018-07-12 10:11:42.661399,1
2018-07-12 10:11:52.671766,1
2018-07-12 10:12:02.682124,1
2018-07-12 10:12:12.692481,1
2018-07-12 10:12:22.702837,1
2018-07-12 10:12:32.713202,1
2018-07-12 10:12:42.723563,1
2018-07-12 10:12:52.733917,1
2018-07-12 10:13:02.744269,1
2018-07-12 10:13:12.754625,1
2018-07-12 10:13:22.764982,1
2018-07-12 10:13:32.775342,1
2018-07-12 10:13:42.785706,1
2018-07-12 10:13:52.796058,1
2018-07-12 10:14:02.806413,1
2018-07-12 10:14:12.816774,1
2018-07-12 10:14:22.827125,1
2018-07-12 10:14:32.827899,1
2018-07-12 10:14:42.838254,1
2018-07-12 10:14:52.848610,1
2018-07-12 10:15:02.858964,1
2018-07-12 10:15:12.869323,1
2018-07-12 10:15:22.879676,1
2018-07-12 10:15:32.880340,1
2018-07-12 10:15:42.890701,1
2018-07-12 10:15:52.901064,1
2018-07-12 10:16:02.911431,1
2018-07-12 10:16:12.921789,1
2018-07-12 10:16:22.932156,1
2018-07-12 10:16:32.942537,1
2018-07-12 10:16:42.952903,1
2018-07-12 10:16:52.963279,1
2018-07-12 10:17:02.973640,1
2018-07-12 10:17:12.984001,1
2018-07-12 10:17:22.994362,1
2018-07-12 10:17:32.997667,1
2018-07-12 10:17:43.008028,1
2018-07-12 10:17:53.018389,1
2018-07-12 10:18:03.028752,1
2018-07-12 10:18:13.039113,1
2018-07-12 10:18:23.049471,1
2018-07-12 10:18:33.059828,1
2018-07-12 10:18:43.070192,1
2018-07-12 10:18:53.080622,1
2018-07-12 10:19:03.090997,1
2018-07-12 10:19:13.100362,1
2018-07-12 10:19:23.110723,1
2018-07-12 10:19:33.120334,1
2018-07-12 10:19:43.130355,1
2018-07-12 10:19:53.140736,1
2018-07-12 10:20:03.151105,1
2018-07-12 10:20:13.161470,1
2018-07-12 10:20:23.171834,1
2018-07-12 10:20:33.182203,1
2018-07-12 10:20:43.183471,1
2018-07-12 10:20:53.193832,1
2018-07-12 10:21:03.204192,1
2018-07-12 10:21:13.214549,1
2018-07-12 10:21:23.224911,1
2018-07-12 10:21:33.235269,1
2018-07-12 10:21:43.245628,1
2018-07-12 10:21:53.255989,1
2018-07-12 10:22:03.266351,1
2018-07-12 10:22:13.276695,1
2018-07-12 10:22:23.287033,1
2018-07-12 10:22:33.297388,1
2018-07-12 10:22:43.307748,1
2018-07-12 10:22:53.318106,1
2018-07-12 10:23:03.328466,1
2018-07-12 10:23:13.338823,1
2018-07-12 10:23:23.349181,1
2018-07-12 10:23:33.359539,1
2018-07-12 10:23:43.369898,1
2018-07-12 10:23:53.380311,1
2018-07-12 10:24:03.383219,1
2018-07-12 10:24:13.393586,1
2018-07-12 10:24:23.403954,1
2018-07-12 10:24:33.414321,1
2018-07-12 10:24:43.424673,1
2018-07-12 10:24:53.435021,1
2018-07-12 10:25:03.445374,1
2018-07-12 10:25:13.455719,1
2018-07-12 10:25:23.466066,1
2018-07-12 10:25:33.476412,1
2018-07-12 10:25:43.486766,1
2018-07-12 10:25:53.497115,1
2018-07-12 10:26:03.507458,1
2018-07-12 10:26:13.517797,1
2018-07-12 10:26:23.528144,1
2018-07-12 10:26:33.538488,1
2018-07-12 10:26:43.548835,1
2018-07-12 10:26:53.559176,1
2018-07-12 10:27:03.569522,1
2018-07-12 10:27:13.579867,1
2018-07-12 10:27:23.583173,1
2018-07-12 10:27:33.593544,1
2018-07-12 10:27:43.603912,1
2018-07-12 10:27:53.614281,1
2018-07-12 10:28:03.624645,1
2018-07-12 10:28:13.630328,1
2018-07-12 10:28:23.640338,1
2018-07-12 10:28:33.650336,1
2018-07-12 10:28:43.653681,1
2018-07-12 10:28:53.664030,1
2018-07-12 10:29:03.674386,1
2018-07-12 10:29:13.684726,1
2018-07-12 10:29:23.695075,1
2018-07-12 10:29:33.700317,1
2018-07-12 10:29:43.710658,1
2018-07-12 10:29:53.720995,1
2018-07-12 10:30:03.722092,1
2018-07-12 10:30:13.732440,1
2018-07-12 10:30:23.742793,1
2018-07-12 10:30:33.753144,1
2018-07-12 10:30:43.763495,1
2018-07-12 10:30:53.773847,1
2018-07-12 10:31:03.784189,1
2018-07-12 10:31:13.794531,1
2018-07-12 10:31:23.805055,1
2018-07-12 10:31:33.815399,1
2018-07-12 10:31:43.825741,1
2018-07-12 10:31:53.836079,1
2018-07-12 10:32:03.846422,1
2018-07-12 10:32:13.856779,1
2018-07-12 10:32:23.867124,1
2018-07-12 10:32:33.877473,1
2018-07-12 10:32:43.880339,1
2018-07-12 10:32:53.890704,1
2018-07-12 10:33:03.892150,1
2018-07-12 10:33:13.902502,1
2018-07-12 10:33:23.912864,1
2018-07-12 10:33:33.923226,1
2018-07-12 10:33:43.933571,1
2018-07-12 10:33:53.940336,1
2018-07-12 10:34:03.950701,1
2018-07-12 10:34:13.961058,1
2018-07-12 10:34:23.970329,1
2018-07-12 10:34:33.980694,1
2018-07-12 10:34:43.991050,1
2018-07-12 10:34:54.001405,1
2018-07-12 10:35:04.011761,1
2018-07-12 10:35:14.020334,1
2018-07-12 10:35:24.030695,1
2018-07-12 10:35:34.041053,1
2018-07-12 10:35:44.051410,1
2018-07-12 10:35:54.061772,1
2018-07-12 10:36:04.072130,1
2018-07-12 10:36:14.082493,1
2018-07-12 10:36:24.092858,1
2018-07-12 10:36:34.103235,1
2018-07-12 10:36:44.113601,1
2018-07-12 10:36:54.120329,1
2018-07-12 10:37:04.130338,1
2018-07-12 10:37:14.140703,1
2018-07-12 10:37:24.151072,1
2018-07-12 10:37:34.161437,1
2018-07-12 10:37:44.171801,1
2018-07-12 10:37:54.182151,1
2018-07-12 10:38:04.192498,1
2018-07-12 10:38:14.202844,1
2018-07-12 10:38:24.213190,1
2018-07-12 10:38:34.223543,1
2018-07-12 10:38:44.233891,1
2018-07-12 10:38:54.244236,1
2018-07-12 10:39:04.254581,1
2018-07-12 10:39:14.264930,1
2018-07-12 10:39:24.275278,1
2018-07-12 10:39:34.285621,1
2018-07-12 10:39:44.295966,1
2018-07-12 10:39:54.306319,1
2018-07-12 10:40:04.316667,1
2018-07-12 10:40:14.327029,1
2018-07-12 10:40:24.337397,1
2018-07-12 10:40:34.347760,1
2018-07-12 10:40:44.358117,1
2018-07-12 10:40:54.368478,1
2018-07-12 10:41:04.378836,1
2018-07-12 10:41:14.380334,1
2018-07-12 10:41:24.390699,1
2018-07-12 10:41:34.401057,1
2018-07-12 10:41:44.411418,1
2018-07-12 10:41:54.421782,1
2018-07-12 10:42:04.425085,1
2018-07-12 10:42:14.435438,1
2018-07-12 10:42:24.445795,1
2018-07-12 10:42:34.456159,1
2018-07-12 10:42:44.466527,1
2018-07-12 10:42:54.476886,1
2018-07-12 10:43:04.487242,1
2018-07-12 10:43:14.497599,1
2018-07-12 10:43:24.507962,1
2018-07-12 10:43:34.518320,1
2018-07-12 10:43:44.528669,1
2018-07-12 10:43:54.539028,1
2018-07-12 10:44:04.549390,1
2018-07-12 10:44:14.559752,1
2018-07-12 10:44:24.570113,1
2018-07-12 10:44:34.580544,1
2018-07-12 10:44:44.590907,1
2018-07-12 10:44:54.601278,1
2018-07-12 10:45:04.611643,1
2018-07-12 10:45:14.622000,1
2018-07-12 10:45:24.630333,1
2018-07-12 10:45:34.640699,1
2018-07-12 10:45:44.651068,1
2018-07-12 10:45:54.661433,1
2018-07-12 10:46:04.671797,1
2018-07-12 10:46:14.682171,1
2018-07-12 10:46:24.690328,1
2018-07-12 10:46:34.700341,1
2018-07-12 10:46:44.710700,1
2018-07-12 10:46:54.721075,1
2018-07-12 10:47:04.731437,1
2018-07-12 10:47:14.741798,1
2018-07-12 10:47:24.752162,1
2018-07-12 10:47:34.762519,1
2018-07-12 10:47:44.772884,1
2018-07-12 10:47:54.783241,1
2018-07-12 10:48:04.793604,1
2018-07-12 10:48:14.803966,1
2018-07-12 10:48:24.814324,1
2018-07-12 10:48:34.824679,1
2018-07-12 10:48:44.835040,1
2018-07-12 10:48:54.845398,1
2018-07-12 10:49:04.855756,1
2018-07-12 10:49:14.866106,1
2018-07-12 10:49:24.876465,1
2018-07-12 10:49:34.880333,1
2018-07-12 10:49:44.890681,1
2018-07-12 10:49:54.901047,1
2018-07-12 10:50:04.911421,1
2018-07-12 10:50:14.921782,1
2018-07-12 10:50:24.932143,1
2018-07-12 10:50:34.942532,1
2018-07-12 10:50:44.952894,1
2018-07-12 10:50:54.963259,1
2018-07-12 10:51:04.973618,1
2018-07-12 10:51:14.983976,1
2018-07-12 10:51:24.994341,1
2018-07-12 10:51:35.004705,1
2018-07-12 10:51:45.015074,1
2018-07-12 10:51:55.025435,1
2018-07-12 10:52:05.030400,1
2018-07-12 10:52:15.040762,1
2018-07-12 10:52:25.051131,1
2018-07-12 10:52:35.060335,1
2018-07-12 10:52:45.070698,1
2018-07-12 10:52:55.081073,1
2018-07-12 10:53:05.091434,1
2018-07-12 10:53:15.101791,1
2018-07-12 10:53:25.112152,1
2018-07-12 10:53:35.122515,1
2018-07-12 10:53:45.130327,1
2018-07-12 10:53:55.140693,1
2018-07-12 10:54:05.151053,1
2018-07-12 10:54:15.161609,1
2018-07-12 10:54:25.171976,1
2018-07-12 10:54:35.182336,1
2018-07-12 10:54:45.192698,1
2018-07-12 10:54:55.203056,1
2018-07-12 10:55:05.213412,1
2018-07-12 10:55:15.223778,1
2018-07-12 10:55:25.234154,1
2018-07-12 10:55:35.244525,1
2018-07-12 10:55:45.250333,1
2018-07-12 10:55:55.260695,1
2018-07-12 10:56:05.271055,1
2018-07-12 10:56:15.281418,1
2018-07-12 10:56:25.291782,1
2018-07-12 10:56:35.302139,1
2018-07-12 10:56:45.312493,1
2018-07-12 10:56:55.322842,1
2018-07-12 10:57:05.333203,1
2018-07-12 10:57:15.343565,1
2018-07-12 10:57:25.353914,1
2018-07-12 10:57:35.364278,1
2018-07-12 10:57:45.374647,1
2018-07-12 10:57:55.380335,1
2018-07-12 10:58:05.390692,1
2018-07-12 10:58:15.401058,1
2018-07-12 10:58:25.411422,1
2018-07-12 10:58:35.421779,1
2018-07-12 10:58:45.432138,1
2018-07-12 10:58:55.442499,1
2018-07-12 10:59:05.452858,1
2018-07-12 10:59:15.463218,1
2018-07-12 10:59:25.473566,1
2018-07-12 10:59:35.483934,1
2018-07-12 10:59:45.494290,1
2018-07-12 10:59:55.504647,1
2018-07-12 11:00:05.514986,1
2018-07-12 11:00:15.525297,1
2018-07-12 11:00:25.535654,1
2018-07-12 11:00:35.546004,1
2018-07-12 11:00:45.556372,1
2018-07-12 11:00:55.566739,1
2018-07-12 11:01:05.577098,1
2018-07-12 11:01:15.587461,1
2018-07-12 11:01:25.597818,1
2018-07-12 11:01:35.608176,1
2018-07-12 11:01:45.618541,1
2018-07-12 11:01:55.628907,1
2018-07-12 11:02:05.630336,1
2018-07-12 11:02:15.640696,1
2018-07-12 11:02:25.651058,1
2018-07-12 11:02:35.661426,1
2018-07-12 11:02:45.671786,1
2018-07-12 11:02:55.682155,1
2018-07-12 11:03:05.692513,1
2018-07-12 11:03:15.702872,1
2018-07-12 11:03:25.713236,1
2018-07-12 11:03:35.723600,1
2018-07-12 11:03:45.733959,1
2018-07-12 11:03:55.744323,1
2018-07-12 11:04:05.754686,1
2018-07-12 11:04:15.765047,1
2018-07-12 11:04:25.775413,1
2018-07-12 11:04:35.785783,1
2018-07-12 11:04:45.796150,1
2018-07-12 11:04:55.806513,1
2018-07-12 11:05:05.810318,1
2018-07-12 11:05:15.820683,1
2018-07-12 11:05:25.831051,1
2018-07-12 11:05:35.841412,1
2018-07-12 11:05:45.851795,1
2018-07-12 11:05:55.862146,1
2018-07-12 11:06:05.872493,1
2018-07-12 11:06:15.880340,1
2018-07-12 11:06:25.890711,1
2018-07-12 11:06:35.901069,1
2018-07-12 11:06:45.911424,1
2018-07-12 11:06:55.921771,1
2018-07-12 11:07:05.932119,1
2018-07-12 11:07:15.942475,1
2018-07-12 11:07:25.952826,1
2018-07-12 11:07:35.963182,1
2018-07-12 11:07:45.973532,1
2018-07-12 11:07:55.983885,1
2018-07-12 11:08:05.994239,1
2018-07-12 11:08:16.004593,1
2018-07-12 11:08:26.014949,1
2018-07-12 11:08:36.025308,1
2018-07-12 11:08:46.035656,1
2018-07-12 11:08:56.045995,1
2018-07-12 11:09:06.056342,1
2018-07-12 11:09:16.066685,1
2018-07-12 11:09:26.077036,1
2018-07-12 11:09:36.087378,1
2018-07-12 11:09:46.097741,1
2018-07-12 11:09:56.108097,1
2018-07-12 11:10:06.118457,1
2018-07-12 11:10:16.128817,1
2018-07-12 11:10:26.130337,1
2018-07-12 11:10:36.140706,1
