Time,State
2018-06-13 16:46:40.635510,1
2018-06-13 16:46:41.636838,1
2018-06-13 16:46:42.638163,1
2018-06-13 16:46:43.639485,1
2018-06-13 16:46:44.640844,1
2018-06-13 16:46:45.642176,1
2018-06-13 16:46:46.643500,1
2018-06-13 16:46:47.644828,1
2018-06-13 16:46:48.646339,1
2018-06-13 16:46:49.647667,1
2018-06-13 16:46:50.648994,1
2018-06-13 16:46:51.650323,1
2018-06-13 16:46:52.651650,1
2018-06-13 16:46:53.652975,1
2018-06-13 16:46:54.654305,1
2018-06-13 16:46:55.655628,1
2018-06-13 16:46:56.656953,1
2018-06-13 16:46:57.658282,1
2018-06-13 16:46:58.659608,1
2018-06-13 16:46:59.660941,1
2018-06-13 16:47:00.662286,1
2018-06-13 16:47:01.663612,1
2018-06-13 16:47:02.664924,1
2018-06-13 16:47:03.666246,1
2018-06-13 16:47:04.667568,1
2018-06-13 16:47:05.668893,1
2018-06-13 16:47:06.670218,1
2018-06-13 16:47:07.670878,1
2018-06-13 16:47:08.672199,1
2018-06-13 16:47:09.673518,1
2018-06-13 16:47:10.674847,1
2018-06-13 16:47:11.676173,1
2018-06-13 16:47:12.677494,1
2018-06-13 16:47:13.678816,1
2018-06-13 16:47:14.680141,1
2018-06-13 16:47:15.681475,1
2018-06-13 16:47:16.682801,1
2018-06-13 16:47:17.684123,1
2018-06-13 16:47:18.685447,1
2018-06-13 16:47:19.686776,1
2018-06-13 16:47:20.688100,1
2018-06-13 16:47:21.689421,1
2018-06-13 16:47:22.690748,1
2018-06-13 16:47:23.692121,1
2018-06-13 16:47:24.693453,1
2018-06-13 16:47:25.694784,1
2018-06-13 16:47:26.696114,1
2018-06-13 16:47:27.697446,1
2018-06-13 16:47:28.698766,1
2018-06-13 16:47:29.700086,1
2018-06-13 16:47:30.701420,1
2018-06-13 16:47:31.702749,1
2018-06-13 16:47:32.704083,1
2018-06-13 16:47:33.705416,1
2018-06-13 16:47:34.706745,1
2018-06-13 16:47:35.708070,1
2018-06-13 16:47:36.709391,1
2018-06-13 16:47:37.710711,1
2018-06-13 16:47:38.712080,1
2018-06-13 16:47:39.713414,1
2018-06-13 16:47:40.714739,1
2018-06-13 16:47:41.716063,1
2018-06-13 16:47:42.717382,1
2018-06-13 16:47:43.718702,1
2018-06-13 16:47:44.720029,1
2018-06-13 16:47:45.720988,1
2018-06-13 16:47:46.722335,1
2018-06-13 16:47:47.723667,1
2018-06-13 16:47:48.725005,1
2018-06-13 16:47:49.726322,1
2018-06-13 16:47:50.727649,1
2018-06-13 16:47:51.728967,1
2018-06-13 16:47:52.730293,1
2018-06-13 16:47:53.731616,1
2018-06-13 16:47:54.732938,1
2018-06-13 16:47:55.734267,1
2018-06-13 16:47:56.735589,1
2018-06-13 16:47:57.736915,1
2018-06-13 16:47:58.738233,1
2018-06-13 16:47:59.739559,1
2018-06-13 16:48:00.740890,1
2018-06-13 16:48:01.742222,1
2018-06-13 16:48:02.743546,1
2018-06-13 16:48:03.744876,1
2018-06-13 16:48:04.746217,1
2018-06-13 16:48:05.747546,1
2018-06-13 16:48:06.748868,1
2018-06-13 16:48:07.750197,1
2018-06-13 16:48:08.751526,1
2018-06-13 16:48:09.752856,1
2018-06-13 16:48:10.754186,1
2018-06-13 16:48:11.755517,1
2018-06-13 16:48:12.756849,1
2018-06-13 16:48:13.758178,1
2018-06-13 16:48:14.759507,1
2018-06-13 16:48:15.760847,1
2018-06-13 16:48:16.762186,1
2018-06-13 16:48:17.763526,1
2018-06-13 16:48:18.764857,1
2018-06-13 16:48:19.766196,1
2018-06-13 16:48:20.767534,1
2018-06-13 16:48:21.768869,1
2018-06-13 16:48:22.770202,1
2018-06-13 16:48:23.771542,1
2018-06-13 16:48:24.772878,1
2018-06-13 16:48:25.774218,1
2018-06-13 16:48:26.775558,1
2018-06-13 16:48:27.776888,1
2018-06-13 16:48:28.778214,1
2018-06-13 16:48:29.779553,1
2018-06-13 16:48:30.780891,1
2018-06-13 16:48:31.782228,1
2018-06-13 16:48:32.783569,1
2018-06-13 16:48:33.784914,1
2018-06-13 16:48:34.786247,1
2018-06-13 16:48:35.787583,1
2018-06-13 16:48:36.788917,1
2018-06-13 16:48:37.790246,1
2018-06-13 16:48:38.791578,1
2018-06-13 16:48:39.792916,1
2018-06-13 16:48:40.794247,1
2018-06-13 16:48:41.795581,1
2018-06-13 16:48:42.796908,1
2018-06-13 16:48:43.798237,1
2018-06-13 16:48:44.799568,1
2018-06-13 16:48:45.800904,1
2018-06-13 16:48:46.802250,1
2018-06-13 16:48:47.803577,1
2018-06-13 16:48:48.804903,1
2018-06-13 16:48:49.806235,1
2018-06-13 16:48:50.807562,1
2018-06-13 16:48:51.808899,1
2018-06-13 16:48:52.810219,1
2018-06-13 16:48:53.811553,1
2018-06-13 16:48:54.812882,1
2018-06-13 16:48:55.814212,1
2018-06-13 16:48:56.815535,1
2018-06-13 16:48:57.816870,1
2018-06-13 16:48:58.818202,1
2018-06-13 16:48:59.819531,1
2018-06-13 16:49:00.820878,1
2018-06-13 16:49:01.822198,1
2018-06-13 16:49:02.823538,1
2018-06-13 16:49:03.824852,1
2018-06-13 16:49:04.826189,1
2018-06-13 16:49:05.827672,1
2018-06-13 16:49:06.828994,1
2018-06-13 16:49:07.830326,1
2018-06-13 16:49:08.831665,1
2018-06-13 16:49:09.833013,1
2018-06-13 16:49:10.834360,1
2018-06-13 16:49:11.835696,1
2018-06-13 16:49:12.837031,1
2018-06-13 16:49:13.838363,1
2018-06-13 16:49:14.839702,1
2018-06-13 16:49:15.841042,1
2018-06-13 16:49:16.842373,1
2018-06-13 16:49:17.843702,1
2018-06-13 16:49:18.845019,1
2018-06-13 16:49:19.846352,1
2018-06-13 16:49:20.847695,1
2018-06-13 16:49:21.849021,1
2018-06-13 16:49:22.850346,1
2018-06-13 16:49:23.851693,1
2018-06-13 16:49:24.853027,1
2018-06-13 16:49:25.854361,1
2018-06-13 16:49:26.855712,1
2018-06-13 16:49:27.857055,1
2018-06-13 16:49:28.858379,1
2018-06-13 16:49:29.859724,1
2018-06-13 16:49:30.861066,1
2018-06-13 16:49:31.862432,1
2018-06-13 16:49:32.863768,1
2018-06-13 16:49:33.865107,1
2018-06-13 16:49:34.866435,1
2018-06-13 16:49:35.867772,1
2018-06-13 16:49:36.869116,1
2018-06-13 16:49:37.870454,1
2018-06-13 16:49:38.871797,1
2018-06-13 16:49:39.873124,1
2018-06-13 16:49:40.874452,1
2018-06-13 16:49:41.875797,1
2018-06-13 16:49:42.877136,1
2018-06-13 16:49:43.878461,1
2018-06-13 16:49:44.879783,1
2018-06-13 16:49:45.881125,1
2018-06-13 16:49:46.882467,1
2018-06-13 16:49:47.883795,1
2018-06-13 16:49:48.885124,1
2018-06-13 16:49:49.886469,1
2018-06-13 16:49:50.887801,1
2018-06-13 16:49:51.889141,1
2018-06-13 16:49:52.890487,1
2018-06-13 16:49:53.891830,1
2018-06-13 16:49:54.893170,1
2018-06-13 16:49:55.894508,1
2018-06-13 16:49:56.895845,1
2018-06-13 16:49:57.897195,1
2018-06-13 16:49:58.898546,1
2018-06-13 16:49:59.899890,1
2018-06-13 16:50:00.901231,1
2018-06-13 16:50:01.902554,1
2018-06-13 16:50:02.903883,1
2018-06-13 16:50:03.905222,1
2018-06-13 16:50:04.906564,1
2018-06-13 16:50:05.907927,1
2018-06-13 16:50:06.909266,1
2018-06-13 16:50:07.910588,1
2018-06-13 16:50:08.912000,1
2018-06-13 16:50:09.913342,1
2018-06-13 16:50:10.914692,1
2018-06-13 16:50:11.916048,1
2018-06-13 16:50:12.917376,1
2018-06-13 16:50:13.918719,1
2018-06-13 16:50:14.920041,1
2018-06-13 16:50:15.920936,1
2018-06-13 16:50:16.922277,1
2018-06-13 16:50:17.923596,1
2018-06-13 16:50:18.924937,1
2018-06-13 16:50:19.926262,1
2018-06-13 16:50:20.927578,1
2018-06-13 16:50:21.928901,1
2018-06-13 16:50:22.930236,1
2018-06-13 16:50:23.931579,1
2018-06-13 16:50:24.932897,1
2018-06-13 16:50:25.934234,1
2018-06-13 16:50:26.935576,1
2018-06-13 16:50:27.936921,1
2018-06-13 16:50:28.938255,1
2018-06-13 16:50:29.939591,1
2018-06-13 16:50:30.940943,1
2018-06-13 16:50:31.942280,1
2018-06-13 16:50:32.943625,1
2018-06-13 16:50:33.944961,1
2018-06-13 16:50:34.946312,1
2018-06-13 16:50:35.947641,1
2018-06-13 16:50:36.948973,1
2018-06-13 16:50:37.950296,1
2018-06-13 16:50:38.951634,1
2018-06-13 16:50:39.952976,1
2018-06-13 16:50:40.954301,1
2018-06-13 16:50:41.955647,1
2018-06-13 16:50:42.956978,1
2018-06-13 16:50:43.958304,1
2018-06-13 16:50:44.959627,1
2018-06-13 16:50:45.960982,1
2018-06-13 16:50:46.962311,1
2018-06-13 16:50:47.963656,1
2018-06-13 16:50:48.964999,1
2018-06-13 16:50:49.966319,1
2018-06-13 16:50:50.967668,1
2018-06-13 16:50:51.968987,1
2018-06-13 16:50:52.970323,1
2018-06-13 16:50:53.971660,1
2018-06-13 16:50:54.972998,1
2018-06-13 16:50:55.974347,1
2018-06-13 16:50:56.975682,1
2018-06-13 16:50:57.977005,1
2018-06-13 16:50:58.978327,1
2018-06-13 16:50:59.979652,1
2018-06-13 16:51:00.980977,1
2018-06-13 16:51:01.982327,1
2018-06-13 16:51:02.983656,1
2018-06-13 16:51:03.984973,1
2018-06-13 16:51:04.986299,1
2018-06-13 16:51:05.987634,1
2018-06-13 16:51:06.988981,1
2018-06-13 16:51:07.990320,1
2018-06-13 16:51:08.991661,1
2018-06-13 16:51:09.992980,1
2018-06-13 16:51:10.994328,1
2018-06-13 16:51:11.995680,1
2018-06-13 16:51:12.997004,1
2018-06-13 16:51:13.998323,1
2018-06-13 16:51:14.999648,1
2018-06-13 16:51:16.000990,1
2018-06-13 16:51:17.002339,1
2018-06-13 16:51:18.003684,1
2018-06-13 16:51:19.005004,1
2018-06-13 16:51:20.006343,1
2018-06-13 16:51:21.007672,1
2018-06-13 16:51:22.009214,1
2018-06-13 16:51:23.010558,1
2018-06-13 16:51:24.011942,1
2018-06-13 16:51:25.013284,1
2018-06-13 16:51:26.014616,1
2018-06-13 16:51:27.015961,1
2018-06-13 16:51:28.017290,1
2018-06-13 16:51:29.018623,1
2018-06-13 16:51:30.019944,1
2018-06-13 16:51:31.021278,1
2018-06-13 16:51:32.022630,1
2018-06-13 16:51:33.023956,1
2018-06-13 16:51:34.025275,1
2018-06-13 16:51:35.026609,1
2018-06-13 16:51:36.027955,1
2018-06-13 16:51:37.029276,1
2018-06-13 16:51:38.030592,1
2018-06-13 16:51:39.031982,1
2018-06-13 16:51:40.033302,1
2018-06-13 16:51:41.034631,1
2018-06-13 16:51:42.035973,1
2018-06-13 16:51:43.037324,1
2018-06-13 16:51:44.038663,1
2018-06-13 16:51:45.040001,1
2018-06-13 16:51:46.041336,1
2018-06-13 16:51:47.042680,1
2018-06-13 16:51:48.044017,1
2018-06-13 16:51:49.045342,1
2018-06-13 16:51:50.046682,1
2018-06-13 16:51:51.048013,1
2018-06-13 16:51:52.049345,1
2018-06-13 16:51:53.050674,1
2018-06-13 16:51:54.052077,1
2018-06-13 16:51:55.053402,1
2018-06-13 16:51:56.054733,1
2018-06-13 16:51:57.056074,1
2018-06-13 16:51:58.057402,1
2018-06-13 16:51:59.058748,1
2018-06-13 16:52:00.060069,1
2018-06-13 16:52:01.061398,1
2018-06-13 16:52:02.062759,1
2018-06-13 16:52:03.064079,1
2018-06-13 16:52:04.065415,1
2018-06-13 16:52:05.066759,1
2018-06-13 16:52:06.068097,1
2018-06-13 16:52:07.069442,1
2018-06-13 16:52:08.070837,1
2018-06-13 16:52:09.072190,1
2018-06-13 16:52:10.073531,1
2018-06-13 16:52:11.074864,1
2018-06-13 16:52:12.076192,1
2018-06-13 16:52:13.077537,1
2018-06-13 16:52:14.078877,1
2018-06-13 16:52:15.080224,1
2018-06-13 16:52:16.081572,1
2018-06-13 16:52:17.082919,1
2018-06-13 16:52:18.084260,1
2018-06-13 16:52:19.085603,1
2018-06-13 16:52:20.086950,1
2018-06-13 16:52:21.088317,1
2018-06-13 16:52:22.089671,1
2018-06-13 16:52:23.091014,1
2018-06-13 16:52:24.092360,1
2018-06-13 16:52:25.093703,1
2018-06-13 16:52:26.095048,1
2018-06-13 16:52:27.096400,1
2018-06-13 16:52:28.097743,1
2018-06-13 16:52:29.099087,1
2018-06-13 16:52:30.100430,1
2018-06-13 16:52:31.101774,1
2018-06-13 16:52:32.103118,1
2018-06-13 16:52:33.104466,1
2018-06-13 16:52:34.105811,1
2018-06-13 16:52:35.107164,1
2018-06-13 16:52:36.108523,1
2018-06-13 16:52:37.109883,1
2018-06-13 16:52:38.111231,1
2018-06-13 16:52:39.112582,1
2018-06-13 16:52:40.113933,1
2018-06-13 16:52:41.115283,1
2018-06-13 16:52:42.116659,1
2018-06-13 16:52:43.118019,1
2018-06-13 16:52:44.119370,1
2018-06-13 16:52:45.120726,1
2018-06-13 16:52:46.122181,1
2018-06-13 16:52:47.123544,1
2018-06-13 16:52:48.124918,1
2018-06-13 16:52:49.126285,1
2018-06-13 16:52:50.127645,1
2018-06-13 16:52:51.128983,1
2018-06-13 16:52:52.130984,1
2018-06-13 16:52:53.132326,1
2018-06-13 16:52:54.133649,1
2018-06-13 16:52:55.134992,1
2018-06-13 16:52:56.136332,1
2018-06-13 16:52:57.137650,1
2018-06-13 16:52:58.138987,1
2018-06-13 16:52:59.140309,1
2018-06-13 16:53:00.140883,1
2018-06-13 16:53:01.142250,1
2018-06-13 16:53:02.143577,1
2018-06-13 16:53:03.144900,1
2018-06-13 16:53:04.146213,1
2018-06-13 16:53:05.147541,1
2018-06-13 16:53:06.148857,1
2018-06-13 16:53:07.150202,1
2018-06-13 16:53:08.150883,1
2018-06-13 16:53:09.152218,1
2018-06-13 16:53:10.153554,1
2018-06-13 16:53:11.154885,1
2018-06-13 16:53:12.156209,1
2018-06-13 16:53:13.157542,1
2018-06-13 16:53:14.158862,1
2018-06-13 16:53:15.160186,1
2018-06-13 16:53:16.161533,1
2018-06-13 16:53:17.162860,1
2018-06-13 16:53:18.164187,1
2018-06-13 16:53:19.165522,1
2018-06-13 16:53:20.166841,1
2018-06-13 16:53:21.168161,1
2018-06-13 16:53:22.169502,1
2018-06-13 16:53:23.170909,1
2018-06-13 16:53:24.172248,1
2018-06-13 16:53:25.173586,1
2018-06-13 16:53:26.174905,1
2018-06-13 16:53:27.176224,1
2018-06-13 16:53:28.177556,1
2018-06-13 16:53:29.178878,1
2018-06-13 16:53:30.180196,1
2018-06-13 16:53:31.181538,1
2018-06-13 16:53:32.182876,1
2018-06-13 16:53:33.184194,1
2018-06-13 16:53:34.185524,1
2018-06-13 16:53:35.186844,1
2018-06-13 16:53:36.188182,1
2018-06-13 16:53:37.189521,1
2018-06-13 16:53:38.190840,1
2018-06-13 16:53:39.192355,1
2018-06-13 16:53:40.193684,1
2018-06-13 16:53:41.195011,1
2018-06-13 16:53:42.196329,1
2018-06-13 16:53:43.197667,1
2018-06-13 16:53:44.198982,1
2018-06-13 16:53:45.200297,1
2018-06-13 16:53:46.201630,1
2018-06-13 16:53:47.202948,1
2018-06-13 16:53:48.204265,1
2018-06-13 16:53:49.205580,1
2018-06-13 16:53:50.206897,1
2018-06-13 16:53:51.208220,1
2018-06-13 16:53:52.209556,1
2018-06-13 16:53:53.210875,1
2018-06-13 16:53:54.212200,1
2018-06-13 16:53:55.213544,1
2018-06-13 16:53:56.214870,1
2018-06-13 16:53:57.216197,1
2018-06-13 16:53:58.217533,1
2018-06-13 16:53:59.218846,1
2018-06-13 16:54:00.220163,1
2018-06-13 16:54:01.221498,1
2018-06-13 16:54:02.222824,1
2018-06-13 16:54:03.224139,1
2018-06-13 16:54:04.225461,1
2018-06-13 16:54:05.226770,1
2018-06-13 16:54:06.228108,1
2018-06-13 16:54:07.229434,1
2018-06-13 16:54:08.230755,1
2018-06-13 16:54:09.232223,1
2018-06-13 16:54:10.233566,1
2018-06-13 16:54:11.234904,1
2018-06-13 16:54:12.236252,1
2018-06-13 16:54:13.237594,1
2018-06-13 16:54:14.238939,1
2018-06-13 16:54:15.240289,1
2018-06-13 16:54:16.241635,1
2018-06-13 16:54:17.242977,1
2018-06-13 16:54:18.244318,1
2018-06-13 16:54:19.245659,1
2018-06-13 16:54:20.246991,1
2018-06-13 16:54:21.248339,1
2018-06-13 16:54:22.249662,1
2018-06-13 16:54:23.250999,1
2018-06-13 16:54:24.252344,1
2018-06-13 16:54:25.253682,1
2018-06-13 16:54:26.255007,1
2018-06-13 16:54:27.256345,1
2018-06-13 16:54:28.257690,1
2018-06-13 16:54:29.259027,1
2018-06-13 16:54:30.260360,1
2018-06-13 16:54:31.261708,1
2018-06-13 16:54:32.263047,1
2018-06-13 16:54:33.264381,1
2018-06-13 16:54:34.265728,1
2018-06-13 16:54:35.267065,1
2018-06-13 16:54:36.268391,1
2018-06-13 16:54:37.269736,1
2018-06-13 16:54:38.271090,1
2018-06-13 16:54:39.272442,1
2018-06-13 16:54:40.273789,1
2018-06-13 16:54:41.275139,1
2018-06-13 16:54:42.276488,1
2018-06-13 16:54:43.277828,1
2018-06-13 16:54:44.279171,1
2018-06-13 16:54:45.280518,1
2018-06-13 16:54:46.281942,1
2018-06-13 16:54:47.283290,1
2018-06-13 16:54:48.284637,1
2018-06-13 16:54:49.285976,1
2018-06-13 16:54:50.287318,1
2018-06-13 16:54:51.288665,1
2018-06-13 16:54:52.290006,1
2018-06-13 16:54:53.291348,1
2018-06-13 16:54:54.292701,1
2018-06-13 16:54:55.294050,1
2018-06-13 16:54:56.295401,1
2018-06-13 16:54:57.296750,1
2018-06-13 16:54:58.298090,1
2018-06-13 16:54:59.299411,1
2018-06-13 16:55:00.300741,1
2018-06-13 16:55:01.302146,1
2018-06-13 16:55:02.303484,1
2018-06-13 16:55:03.304816,1
2018-06-13 16:55:04.306139,1
2018-06-13 16:55:05.307466,1
2018-06-13 16:55:06.308796,1
2018-06-13 16:55:07.310120,1
2018-06-13 16:55:08.311458,1
2018-06-13 16:55:09.312797,1
2018-06-13 16:55:10.314125,1
2018-06-13 16:55:11.315461,1
2018-06-13 16:55:12.316790,1
2018-06-13 16:55:13.318115,1
2018-06-13 16:55:14.319439,1
2018-06-13 16:55:15.320769,1
2018-06-13 16:55:16.322229,1
2018-06-13 16:55:17.323566,1
2018-06-13 16:55:18.324903,1
2018-06-13 16:55:19.326233,1
2018-06-13 16:55:20.327560,1
2018-06-13 16:55:21.328890,1
2018-06-13 16:55:22.330213,1
2018-06-13 16:55:23.331551,1
2018-06-13 16:55:24.332879,1
2018-06-13 16:55:25.334204,1
2018-06-13 16:55:26.335529,1
2018-06-13 16:55:27.336857,1
2018-06-13 16:55:28.338184,1
2018-06-13 16:55:29.339510,1
2018-06-13 16:55:30.340846,1
2018-06-13 16:55:31.342184,1
2018-06-13 16:55:32.343515,1
2018-06-13 16:55:33.344843,1
2018-06-13 16:55:34.346170,1
2018-06-13 16:55:35.347500,1
2018-06-13 16:55:36.348832,1
2018-06-13 16:55:37.350157,1
2018-06-13 16:55:38.351495,1
2018-06-13 16:55:39.352832,1
2018-06-13 16:55:40.354162,1
2018-06-13 16:55:41.355492,1
2018-06-13 16:55:42.356825,1
2018-06-13 16:55:43.358152,1
2018-06-13 16:55:44.359477,1
2018-06-13 16:55:45.360903,1
2018-06-13 16:55:46.362226,1
2018-06-13 16:55:47.363557,1
2018-06-13 16:55:48.364884,1
2018-06-13 16:55:49.366207,1
2018-06-13 16:55:50.367541,1
2018-06-13 16:55:51.368885,1
2018-06-13 16:55:52.370218,1
2018-06-13 16:55:53.371557,1
2018-06-13 16:55:54.372889,1
2018-06-13 16:55:55.374225,1
2018-06-13 16:55:56.375773,1
2018-06-13 16:55:57.377115,1
2018-06-13 16:55:58.378442,1
2018-06-13 16:55:59.379772,1
2018-06-13 16:56:00.380933,1
2018-06-13 16:56:01.382269,1
2018-06-13 16:56:02.383619,1
2018-06-13 16:56:03.384960,1
2018-06-13 16:56:04.386293,1
2018-06-13 16:56:05.387629,1
2018-06-13 16:56:06.388961,1
2018-06-13 16:56:07.390292,1
2018-06-13 16:56:08.391628,1
2018-06-13 16:56:09.392963,1
2018-06-13 16:56:10.394298,1
2018-06-13 16:56:11.395636,1
2018-06-13 16:56:12.396967,1
2018-06-13 16:56:13.398298,1
2018-06-13 16:56:14.399627,1
2018-06-13 16:56:15.400963,1
2018-06-13 16:56:16.402290,1
2018-06-13 16:56:17.403624,1
2018-06-13 16:56:18.404950,1
2018-06-13 16:56:19.406274,1
2018-06-13 16:56:20.407606,1
2018-06-13 16:56:21.408939,1
2018-06-13 16:56:22.410264,1
2018-06-13 16:56:23.411605,1
2018-06-13 16:56:24.412941,1
2018-06-13 16:56:25.414273,1
2018-06-13 16:56:26.415605,1
2018-06-13 16:56:27.416943,1
2018-06-13 16:56:28.418274,1
2018-06-13 16:56:29.419611,1
2018-06-13 16:56:30.420949,1
2018-06-13 16:56:31.422283,1
2018-06-13 16:56:32.423610,1
2018-06-13 16:56:33.424943,1
2018-06-13 16:56:34.426270,1
2018-06-13 16:56:35.427603,1
2018-06-13 16:56:36.428931,1
2018-06-13 16:56:37.430267,1
2018-06-13 16:56:38.431601,1
2018-06-13 16:56:39.432931,1
2018-06-13 16:56:40.434260,1
2018-06-13 16:56:41.435593,1
2018-06-13 16:56:42.436927,1
2018-06-13 16:56:43.438258,1
2018-06-13 16:56:44.439591,1
2018-06-13 16:56:45.440936,1
2018-06-13 16:56:46.442285,1
2018-06-13 16:56:47.443629,1
2018-06-13 16:56:48.444968,1
2018-06-13 16:56:49.446308,1
2018-06-13 16:56:50.447647,1
2018-06-13 16:56:51.448998,1
2018-06-13 16:56:52.450347,1
2018-06-13 16:56:53.451720,1
2018-06-13 16:56:54.453071,1
2018-06-13 16:56:55.454422,1
2018-06-13 16:56:56.455767,1
2018-06-13 16:56:57.457122,1
2018-06-13 16:56:58.458467,1
2018-06-13 16:56:59.459810,1
2018-06-13 16:57:00.461158,1
2018-06-13 16:57:01.462510,1
2018-06-13 16:57:02.463862,1
2018-06-13 16:57:03.465214,1
2018-06-13 16:57:04.466559,1
2018-06-13 16:57:05.467903,1
2018-06-13 16:57:06.469243,1
2018-06-13 16:57:07.470575,1
2018-06-13 16:57:08.471967,1
2018-06-13 16:57:09.473311,1
2018-06-13 16:57:10.474664,1
2018-06-13 16:57:11.476011,1
2018-06-13 16:57:12.477364,1
2018-06-13 16:57:13.478712,1
2018-06-13 16:57:14.480059,1
2018-06-13 16:57:15.481417,1
2018-06-13 16:57:16.482765,1
2018-06-13 16:57:17.484120,1
2018-06-13 16:57:18.485466,1
2018-06-13 16:57:19.486807,1
2018-06-13 16:57:20.488155,1
2018-06-13 16:57:21.489504,1
2018-06-13 16:57:22.490855,1
2018-06-13 16:57:23.492212,1
2018-06-13 16:57:24.493550,1
2018-06-13 16:57:25.494888,1
2018-06-13 16:57:26.496219,1
2018-06-13 16:57:27.497552,1
2018-06-13 16:57:28.498883,1
2018-06-13 16:57:29.500214,1
2018-06-13 16:57:30.501561,1
2018-06-13 16:57:31.502903,1
2018-06-13 16:57:32.504234,1
2018-06-13 16:57:33.505562,1
2018-06-13 16:57:34.506889,1
2018-06-13 16:57:35.508218,1
2018-06-13 16:57:36.509543,1
2018-06-13 16:57:37.510879,1
2018-06-13 16:57:38.512207,1
2018-06-13 16:57:39.513529,1
2018-06-13 16:57:40.514857,1
2018-06-13 16:57:41.516195,1
2018-06-13 16:57:42.517526,1
2018-06-13 16:57:43.518853,1
2018-06-13 16:57:44.520173,1
2018-06-13 16:57:45.521510,1
2018-06-13 16:57:46.522844,1
2018-06-13 16:57:47.524176,1
2018-06-13 16:57:48.525510,1
2018-06-13 16:57:49.526847,1
2018-06-13 16:57:50.528179,1
2018-06-13 16:57:51.529511,1
2018-06-13 16:57:52.530846,1
2018-06-13 16:57:53.532185,1
2018-06-13 16:57:54.533515,1
2018-06-13 16:57:55.534848,1
2018-06-13 16:57:56.536182,1
2018-06-13 16:57:57.537520,1
2018-06-13 16:57:58.538847,1
2018-06-13 16:57:59.540175,1
2018-06-13 16:58:00.541511,1
2018-06-13 16:58:01.542852,1
2018-06-13 16:58:02.544152,1
2018-06-13 16:58:03.545484,1
2018-06-13 16:58:04.546806,1
2018-06-13 16:58:05.548134,1
2018-06-13 16:58:06.549464,1
2018-06-13 16:58:07.550828,1
2018-06-13 16:58:08.552158,1
2018-06-13 16:58:09.553492,1
2018-06-13 16:58:10.554833,1
2018-06-13 16:58:11.556166,1
2018-06-13 16:58:12.557691,1
2018-06-13 16:58:13.559025,1
2018-06-13 16:58:14.560354,1
2018-06-13 16:58:15.561694,1
2018-06-13 16:58:16.563017,1
2018-06-13 16:58:17.564354,1
2018-06-13 16:58:18.565688,1
2018-06-13 16:58:19.567013,1
2018-06-13 16:58:20.568345,1
2018-06-13 16:58:21.569681,1
2018-06-13 16:58:22.571022,1
2018-06-13 16:58:23.572361,1
2018-06-13 16:58:24.573685,1
2018-06-13 16:58:25.575012,1
2018-06-13 16:58:26.576338,1
2018-06-13 16:58:27.577669,1
2018-06-13 16:58:28.579002,1
2018-06-13 16:58:29.580336,1
2018-06-13 16:58:30.581686,1
2018-06-13 16:58:31.583031,1
2018-06-13 16:58:32.584380,1
2018-06-13 16:58:33.585727,1
2018-06-13 16:58:34.587068,1
2018-06-13 16:58:35.588416,1
2018-06-13 16:58:36.589765,1
2018-06-13 16:58:37.591111,1
2018-06-13 16:58:38.592461,1
2018-06-13 16:58:39.593796,1
2018-06-13 16:58:40.595132,1
2018-06-13 16:58:41.596464,1
2018-06-13 16:58:42.597793,1
2018-06-13 16:58:43.599127,1
2018-06-13 16:58:44.600451,1
2018-06-13 16:58:45.601793,1
2018-06-13 16:58:46.603130,1
2018-06-13 16:58:47.604472,1
2018-06-13 16:58:48.605811,1
2018-06-13 16:58:49.607149,1
2018-06-13 16:58:50.608478,1
2018-06-13 16:58:51.609810,1
2018-06-13 16:58:52.611141,1
2018-06-13 16:58:53.612476,1
2018-06-13 16:58:54.613814,1
2018-06-13 16:58:55.615149,1
2018-06-13 16:58:56.616487,1
2018-06-13 16:58:57.617821,1
2018-06-13 16:58:58.619152,1
2018-06-13 16:58:59.620478,1
2018-06-13 16:59:00.621806,1
2018-06-13 16:59:01.623146,1
2018-06-13 16:59:02.624447,1
2018-06-13 16:59:03.625787,1
2018-06-13 16:59:04.627115,1
2018-06-13 16:59:05.628446,1
2018-06-13 16:59:06.629780,1
2018-06-13 16:59:07.631121,1
2018-06-13 16:59:08.632453,1
2018-06-13 16:59:09.633792,1
2018-06-13 16:59:10.635127,1
2018-06-13 16:59:11.636458,1
2018-06-13 16:59:12.637793,1
2018-06-13 16:59:13.639127,1
2018-06-13 16:59:14.640460,1
2018-06-13 16:59:15.641810,1
2018-06-13 16:59:16.643163,1
2018-06-13 16:59:17.644515,1
2018-06-13 16:59:18.645869,1
2018-06-13 16:59:19.647216,1
2018-06-13 16:59:20.648569,1
2018-06-13 16:59:21.649919,1
2018-06-13 16:59:22.651274,1
2018-06-13 16:59:23.652626,1
2018-06-13 16:59:24.653968,1
2018-06-13 16:59:25.655316,1
2018-06-13 16:59:26.656657,1
2018-06-13 16:59:27.658000,1
2018-06-13 16:59:28.659345,1
2018-06-13 16:59:29.660689,1
2018-06-13 16:59:30.662114,1
2018-06-13 16:59:31.663462,1
2018-06-13 16:59:32.664809,1
2018-06-13 16:59:33.666153,1
2018-06-13 16:59:34.667494,1
2018-06-13 16:59:35.668847,1
