Time,State
2018-06-22 05:59:03.245105,1
2018-06-22 05:59:13.255451,1
2018-06-22 05:59:23.265792,1
2018-06-22 05:59:33.276132,1
2018-06-22 05:59:43.286473,1
2018-06-22 05:59:53.296820,1
2018-06-22 06:00:03.307144,1
2018-06-22 06:00:13.317439,1
2018-06-22 06:00:23.327783,1
2018-06-22 06:00:33.338120,1
2018-06-22 06:00:43.348465,1
2018-06-22 06:00:53.358815,1
2018-06-22 06:01:03.360907,1
2018-06-22 06:01:13.361411,1
2018-06-22 06:01:23.371765,1
2018-06-22 06:01:33.382117,1
2018-06-22 06:01:43.392465,1
2018-06-22 06:01:53.402829,1
2018-06-22 06:02:03.413176,1
2018-06-22 06:02:13.423500,1
2018-06-22 06:02:23.433823,1
2018-06-22 06:02:33.444148,1
2018-06-22 06:02:43.454470,1
2018-06-22 06:02:53.464799,1
2018-06-22 06:03:03.475131,1
2018-06-22 06:03:13.485464,1
2018-06-22 06:03:23.495801,1
2018-06-22 06:03:33.506142,1
2018-06-22 06:03:43.516470,1
2018-06-22 06:03:53.526799,1
2018-06-22 06:04:03.537126,1
2018-06-22 06:04:13.547451,1
2018-06-22 06:04:23.557776,1
2018-06-22 06:04:33.568315,1
2018-06-22 06:04:43.572335,1
2018-06-22 06:04:53.582664,1
2018-06-22 06:05:03.592999,1
2018-06-22 06:05:13.603340,1
2018-06-22 06:05:23.613679,1
2018-06-22 06:05:33.624009,1
2018-06-22 06:05:43.634345,1
2018-06-22 06:05:53.644674,1
2018-06-22 06:06:03.655000,1
2018-06-22 06:06:13.665331,1
2018-06-22 06:06:23.675654,1
2018-06-22 06:06:33.685989,1
2018-06-22 06:06:43.696323,1
2018-06-22 06:06:53.706656,1
2018-06-22 06:07:03.716993,1
2018-06-22 06:07:13.727327,1
2018-06-22 06:07:23.737649,1
2018-06-22 06:07:33.747979,1
2018-06-22 06:07:43.758316,1
2018-06-22 06:07:53.768648,1
2018-06-22 06:08:03.778993,1
2018-06-22 06:08:13.789334,1
2018-06-22 06:08:23.799673,1
2018-06-22 06:08:33.810026,1
2018-06-22 06:08:43.820373,1
2018-06-22 06:08:53.830720,1
2018-06-22 06:09:03.841137,1
2018-06-22 06:09:13.851491,1
2018-06-22 06:09:23.861844,1
2018-06-22 06:09:33.872199,1
2018-06-22 06:09:43.882538,1
2018-06-22 06:09:53.892887,1
2018-06-22 06:10:03.903246,1
2018-06-22 06:10:13.913605,1
2018-06-22 06:10:23.923954,1
2018-06-22 06:10:33.934309,1
2018-06-22 06:10:43.944660,1
2018-06-22 06:10:53.955021,1
2018-06-22 06:11:03.965367,1
2018-06-22 06:11:13.975719,1
2018-06-22 06:11:23.986059,1
2018-06-22 06:11:33.996401,1
2018-06-22 06:11:44.006742,1
2018-06-22 06:11:54.017092,1
2018-06-22 06:12:04.027427,1
2018-06-22 06:12:14.037768,1
2018-06-22 06:12:24.048109,1
2018-06-22 06:12:34.058453,1
2018-06-22 06:12:44.061649,1
2018-06-22 06:12:54.071996,1
2018-06-22 06:13:04.082333,1
2018-06-22 06:13:14.092673,1
2018-06-22 06:13:24.103004,1
2018-06-22 06:13:34.113336,1
2018-06-22 06:13:44.123669,1
2018-06-22 06:13:54.134007,1
2018-06-22 06:14:04.144340,1
2018-06-22 06:14:14.154666,1
2018-06-22 06:14:24.164995,1
2018-06-22 06:14:34.175331,1
2018-06-22 06:14:44.185671,1
2018-06-22 06:14:54.196003,1
2018-06-22 06:15:04.206349,1
2018-06-22 06:15:14.216689,1
2018-06-22 06:15:24.227024,1
2018-06-22 06:15:34.237362,1
2018-06-22 06:15:44.247705,1
2018-06-22 06:15:54.258047,1
2018-06-22 06:16:04.268386,1
2018-06-22 06:16:14.278723,1
2018-06-22 06:16:24.289059,1
2018-06-22 06:16:34.299397,1
2018-06-22 06:16:44.309732,1
2018-06-22 06:16:54.320074,1
2018-06-22 06:17:04.330396,1
2018-06-22 06:17:14.340691,1
2018-06-22 06:17:24.351107,1
2018-06-22 06:17:34.360894,1
2018-06-22 06:17:44.371241,1
2018-06-22 06:17:54.381594,1
2018-06-22 06:18:04.391940,1
2018-06-22 06:18:14.402301,1
2018-06-22 06:18:24.412661,1
2018-06-22 06:18:34.423005,1
2018-06-22 06:18:44.433350,1
2018-06-22 06:18:54.443703,1
2018-06-22 06:19:04.454061,1
2018-06-22 06:19:14.464414,1
2018-06-22 06:19:24.474762,1
2018-06-22 06:19:34.485113,1
2018-06-22 06:19:44.495462,1
2018-06-22 06:19:54.505813,1
2018-06-22 06:20:04.516165,1
2018-06-22 06:20:14.526517,1
2018-06-22 06:20:24.536869,1
2018-06-22 06:20:34.547221,1
2018-06-22 06:20:44.557567,1
2018-06-22 06:20:54.567919,1
2018-06-22 06:21:04.578267,1
2018-06-22 06:21:14.588616,1
2018-06-22 06:21:24.598965,1
2018-06-22 06:21:34.609316,1
2018-06-22 06:21:44.619663,1
2018-06-22 06:21:54.630007,1
2018-06-22 06:22:04.640358,1
2018-06-22 06:22:14.650710,1
2018-06-22 06:22:24.661128,1
2018-06-22 06:22:34.671476,1
2018-06-22 06:22:44.681830,1
2018-06-22 06:22:54.692186,1
2018-06-22 06:23:04.702528,1
2018-06-22 06:23:14.712873,1
2018-06-22 06:23:24.723215,1
2018-06-22 06:23:34.733556,1
2018-06-22 06:23:44.743898,1
2018-06-22 06:23:54.754239,1
2018-06-22 06:24:04.764588,1
2018-06-22 06:24:14.774934,1
2018-06-22 06:24:24.785285,1
2018-06-22 06:24:34.795633,1
2018-06-22 06:24:44.805982,1
2018-06-22 06:24:54.816326,1
2018-06-22 06:25:04.820886,1
2018-06-22 06:25:14.831203,1
2018-06-22 06:25:24.841546,1
2018-06-22 06:25:34.851901,1
2018-06-22 06:25:44.862249,1
2018-06-22 06:25:54.872585,1
2018-06-22 06:26:04.882930,1
2018-06-22 06:26:14.893286,1
2018-06-22 06:26:24.903627,1
2018-06-22 06:26:34.913970,1
2018-06-22 06:26:44.924307,1
2018-06-22 06:26:54.924772,1
2018-06-22 06:27:04.935119,1
2018-06-22 06:27:14.945690,1
2018-06-22 06:27:24.956024,1
2018-06-22 06:27:34.966367,1
2018-06-22 06:27:44.976716,1
2018-06-22 06:27:54.987063,1
2018-06-22 06:28:04.997410,1
2018-06-22 06:28:15.007774,1
2018-06-22 06:28:25.018115,1
2018-06-22 06:28:35.028462,1
2018-06-22 06:28:45.038808,1
2018-06-22 06:28:55.049153,1
2018-06-22 06:29:05.059500,1
2018-06-22 06:29:15.060490,1
2018-06-22 06:29:25.070835,1
2018-06-22 06:29:35.081187,1
2018-06-22 06:29:45.091536,1
2018-06-22 06:29:55.101878,1
2018-06-22 06:30:05.112222,1
2018-06-22 06:30:15.122569,1
2018-06-22 06:30:25.132910,1
2018-06-22 06:30:35.143264,1
2018-06-22 06:30:45.153612,1
2018-06-22 06:30:55.163956,1
2018-06-22 06:31:05.174293,1
2018-06-22 06:31:15.184636,1
2018-06-22 06:31:25.194976,1
2018-06-22 06:31:35.205319,1
2018-06-22 06:31:45.215662,1
2018-06-22 06:31:55.226008,1
2018-06-22 06:32:05.236357,1
2018-06-22 06:32:15.246704,1
2018-06-22 06:32:25.247237,1
2018-06-22 06:32:35.257590,1
2018-06-22 06:32:45.267937,1
2018-06-22 06:32:55.278289,1
2018-06-22 06:33:05.288633,1
2018-06-22 06:33:15.298978,1
2018-06-22 06:33:25.309324,1
2018-06-22 06:33:35.319668,1
2018-06-22 06:33:45.330013,1
2018-06-22 06:33:55.340372,1
2018-06-22 06:34:05.350731,1
2018-06-22 06:34:15.360901,1
2018-06-22 06:34:25.371241,1
2018-06-22 06:34:35.381577,1
2018-06-22 06:34:45.391910,1
2018-06-22 06:34:55.402247,1
2018-06-22 06:35:05.412584,1
2018-06-22 06:35:15.422917,1
2018-06-22 06:35:25.433244,1
2018-06-22 06:35:35.443577,1
2018-06-22 06:35:45.445015,1
2018-06-22 06:35:55.455344,1
2018-06-22 06:36:05.465675,1
2018-06-22 06:36:15.476018,1
2018-06-22 06:36:25.486361,1
2018-06-22 06:36:35.496710,1
2018-06-22 06:36:45.507048,1
2018-06-22 06:36:55.517381,1
2018-06-22 06:37:05.527720,1
2018-06-22 06:37:15.538059,1
2018-06-22 06:37:25.548396,1
2018-06-22 06:37:35.558735,1
2018-06-22 06:37:45.569064,1
2018-06-22 06:37:55.579397,1
2018-06-22 06:38:05.589731,1
2018-06-22 06:38:15.600076,1
2018-06-22 06:38:25.610422,1
2018-06-22 06:38:35.620756,1
2018-06-22 06:38:45.631173,1
2018-06-22 06:38:55.641516,1
2018-06-22 06:39:05.651860,1
2018-06-22 06:39:15.662203,1
2018-06-22 06:39:25.672540,1
2018-06-22 06:39:35.682890,1
2018-06-22 06:39:45.693238,1
2018-06-22 06:39:55.703585,1
2018-06-22 06:40:05.713934,1
2018-06-22 06:40:15.724292,1
2018-06-22 06:40:25.734629,1
2018-06-22 06:40:35.744970,1
2018-06-22 06:40:45.755306,1
2018-06-22 06:40:55.765644,1
2018-06-22 06:41:05.768354,1
2018-06-22 06:41:15.778700,1
2018-06-22 06:41:25.789044,1
2018-06-22 06:41:35.799392,1
2018-06-22 06:41:45.809735,1
2018-06-22 06:41:55.820078,1
2018-06-22 06:42:05.830420,1
2018-06-22 06:42:15.840765,1
2018-06-22 06:42:25.851188,1
2018-06-22 06:42:35.861541,1
2018-06-22 06:42:45.871892,1
2018-06-22 06:42:55.882251,1
2018-06-22 06:43:05.892596,1
2018-06-22 06:43:15.902947,1
2018-06-22 06:43:25.913293,1
2018-06-22 06:43:35.923639,1
2018-06-22 06:43:45.933993,1
2018-06-22 06:43:55.944343,1
2018-06-22 06:44:05.954705,1
2018-06-22 06:44:15.965051,1
2018-06-22 06:44:25.975392,1
2018-06-22 06:44:35.978630,1
2018-06-22 06:44:45.988987,1
2018-06-22 06:44:55.999321,1
2018-06-22 06:45:06.009663,1
2018-06-22 06:45:16.020005,1
2018-06-22 06:45:26.030352,1
2018-06-22 06:45:36.040692,1
2018-06-22 06:45:46.051120,1
2018-06-22 06:45:56.061472,1
2018-06-22 06:46:06.071819,1
2018-06-22 06:46:16.082176,1
2018-06-22 06:46:26.092521,1
2018-06-22 06:46:36.102860,1
2018-06-22 06:46:46.113197,1
2018-06-22 06:46:56.123549,1
2018-06-22 06:47:06.133894,1
2018-06-22 06:47:16.144245,1
2018-06-22 06:47:26.154593,1
2018-06-22 06:47:36.164937,1
2018-06-22 06:47:46.165989,1
2018-06-22 06:47:56.176326,1
2018-06-22 06:48:06.186668,1
2018-06-22 06:48:16.197018,1
2018-06-22 06:48:26.207366,1
2018-06-22 06:48:36.217714,1
2018-06-22 06:48:46.228065,1
2018-06-22 06:48:56.238414,1
2018-06-22 06:49:06.248761,1
2018-06-22 06:49:16.259112,1
2018-06-22 06:49:26.269460,1
2018-06-22 06:49:36.279805,1
2018-06-22 06:49:46.290145,1
2018-06-22 06:49:56.300489,1
2018-06-22 06:50:06.311137,1
2018-06-22 06:50:16.321487,1
2018-06-22 06:50:26.331827,1
2018-06-22 06:50:36.342172,1
2018-06-22 06:50:46.352527,1
2018-06-22 06:50:56.360902,1
2018-06-22 06:51:06.364647,1
2018-06-22 06:51:16.375005,1
2018-06-22 06:51:26.385362,1
2018-06-22 06:51:36.395716,1
2018-06-22 06:51:46.406062,1
2018-06-22 06:51:56.416406,1
2018-06-22 06:52:06.426745,1
2018-06-22 06:52:16.437068,1
2018-06-22 06:52:26.447409,1
2018-06-22 06:52:36.457751,1
2018-06-22 06:52:46.468092,1
2018-06-22 06:52:56.478434,1
2018-06-22 06:53:06.488786,1
2018-06-22 06:53:16.499133,1
2018-06-22 06:53:26.509484,1
2018-06-22 06:53:36.519832,1
2018-06-22 06:53:46.530174,1
2018-06-22 06:53:56.540514,1
2018-06-22 06:54:06.550944,1
2018-06-22 06:54:16.561293,1
2018-06-22 06:54:26.564611,1
2018-06-22 06:54:36.574962,1
2018-06-22 06:54:46.585307,1
2018-06-22 06:54:56.595665,1
2018-06-22 06:55:06.606013,1
2018-06-22 06:55:16.616345,1
2018-06-22 06:55:26.626685,1
2018-06-22 06:55:36.637017,1
2018-06-22 06:55:46.647345,1
2018-06-22 06:55:56.657675,1
2018-06-22 06:56:06.668002,1
2018-06-22 06:56:16.678356,1
2018-06-22 06:56:26.688697,1
2018-06-22 06:56:36.699036,1
2018-06-22 06:56:46.709380,1
2018-06-22 06:56:56.719722,1
2018-06-22 06:57:06.730062,1
2018-06-22 06:57:16.740401,1
2018-06-22 06:57:26.750737,1
2018-06-22 06:57:36.761152,1
2018-06-22 06:57:46.762071,1
2018-06-22 06:57:56.769226,1
2018-06-22 06:58:06.779581,1
2018-06-22 06:58:16.789935,1
2018-06-22 06:58:26.800281,1
2018-06-22 06:58:36.810637,1
2018-06-22 06:58:46.821061,1
2018-06-22 06:58:56.831416,1
2018-06-22 06:59:06.841765,1
2018-06-22 06:59:16.852115,1
2018-06-22 06:59:26.862466,1
2018-06-22 06:59:36.872825,1
2018-06-22 06:59:46.883179,1
2018-06-22 06:59:56.893536,1
2018-06-22 07:00:06.903891,1
2018-06-22 07:00:16.914248,1
2018-06-22 07:00:26.924604,1
2018-06-22 07:00:36.934962,1
2018-06-22 07:00:46.945324,1
2018-06-22 07:00:56.945982,1
2018-06-22 07:01:06.956322,1
2018-06-22 07:01:16.966662,1
2018-06-22 07:01:26.977006,1
2018-06-22 07:01:36.987348,1
2018-06-22 07:01:46.997692,1
2018-06-22 07:01:57.008034,1
2018-06-22 07:02:07.018374,1
2018-06-22 07:02:17.028713,1
2018-06-22 07:02:27.039057,1
2018-06-22 07:02:37.049398,1
2018-06-22 07:02:47.059736,1
2018-06-22 07:02:57.070076,1
2018-06-22 07:03:07.080437,1
2018-06-22 07:03:17.090848,1
2018-06-22 07:03:27.101194,1
2018-06-22 07:03:37.111541,1
2018-06-22 07:03:47.121889,1
2018-06-22 07:03:57.132230,1
2018-06-22 07:04:07.142570,1
2018-06-22 07:04:17.152910,1
2018-06-22 07:04:27.157133,1
2018-06-22 07:04:37.167490,1
2018-06-22 07:04:47.177838,1
2018-06-22 07:04:57.188171,1
2018-06-22 07:05:07.198503,1
2018-06-22 07:05:17.208847,1
2018-06-22 07:05:27.219179,1
2018-06-22 07:05:37.229513,1
2018-06-22 07:05:47.239852,1
2018-06-22 07:05:57.250183,1
2018-06-22 07:06:07.260513,1
2018-06-22 07:06:17.270853,1
2018-06-22 07:06:27.281193,1
2018-06-22 07:06:37.291528,1
2018-06-22 07:06:47.301869,1
2018-06-22 07:06:57.312193,1
2018-06-22 07:07:07.322525,1
2018-06-22 07:07:17.332855,1
2018-06-22 07:07:27.343185,1
2018-06-22 07:07:37.353515,1
2018-06-22 07:07:47.360889,1
2018-06-22 07:07:57.369210,1
2018-06-22 07:08:07.379550,1
2018-06-22 07:08:17.389890,1
2018-06-22 07:08:27.400242,1
2018-06-22 07:08:37.410597,1
2018-06-22 07:08:47.420988,1
2018-06-22 07:08:57.431341,1
2018-06-22 07:09:07.441686,1
2018-06-22 07:09:17.452031,1
2018-06-22 07:09:27.462380,1
2018-06-22 07:09:37.472735,1
2018-06-22 07:09:47.483085,1
2018-06-22 07:09:57.493435,1
2018-06-22 07:10:07.503778,1
2018-06-22 07:10:17.514129,1
2018-06-22 07:10:27.524478,1
2018-06-22 07:10:37.534819,1
2018-06-22 07:10:47.545164,1
2018-06-22 07:10:57.555512,1
2018-06-22 07:11:07.565858,1
2018-06-22 07:11:17.576204,1
2018-06-22 07:11:27.586547,1
2018-06-22 07:11:37.596900,1
2018-06-22 07:11:47.607249,1
2018-06-22 07:11:57.617595,1
2018-06-22 07:12:07.627940,1
2018-06-22 07:12:17.638283,1
2018-06-22 07:12:27.648624,1
2018-06-22 07:12:37.658968,1
2018-06-22 07:12:47.669525,1
2018-06-22 07:12:57.679868,1
2018-06-22 07:13:07.690212,1
2018-06-22 07:13:17.700557,1
2018-06-22 07:13:27.710972,1
2018-06-22 07:13:37.721326,1
2018-06-22 07:13:47.731678,1
2018-06-22 07:13:57.742035,1
2018-06-22 07:14:07.752390,1
2018-06-22 07:14:17.762736,1
2018-06-22 07:14:27.773072,1
2018-06-22 07:14:37.783416,1
2018-06-22 07:14:47.793771,1
2018-06-22 07:14:57.804121,1
2018-06-22 07:15:07.814475,1
2018-06-22 07:15:17.824828,1
2018-06-22 07:15:27.835181,1
2018-06-22 07:15:37.840897,1
2018-06-22 07:15:47.850891,1
2018-06-22 07:15:57.860908,1
2018-06-22 07:16:07.871259,1
2018-06-22 07:16:17.881607,1
2018-06-22 07:16:27.891946,1
2018-06-22 07:16:37.902296,1
2018-06-22 07:16:47.912650,1
2018-06-22 07:16:57.922988,1
2018-06-22 07:17:07.933339,1
2018-06-22 07:17:17.943681,1
2018-06-22 07:17:27.954032,1
2018-06-22 07:17:37.964378,1
2018-06-22 07:17:47.974721,1
2018-06-22 07:17:57.985064,1
2018-06-22 07:18:07.995405,1
2018-06-22 07:18:18.005746,1
2018-06-22 07:18:28.016090,1
2018-06-22 07:18:38.026426,1
2018-06-22 07:18:48.036769,1
2018-06-22 07:18:58.047111,1
2018-06-22 07:19:08.057455,1
2018-06-22 07:19:18.067796,1
2018-06-22 07:19:28.078143,1
2018-06-22 07:19:38.088493,1
2018-06-22 07:19:48.098840,1
2018-06-22 07:19:58.109186,1
2018-06-22 07:20:08.119535,1
2018-06-22 07:20:18.129885,1
2018-06-22 07:20:28.140234,1
2018-06-22 07:20:38.150578,1
2018-06-22 07:20:48.161020,1
2018-06-22 07:20:58.171359,1
2018-06-22 07:21:08.181706,1
2018-06-22 07:21:18.192055,1
2018-06-22 07:21:28.202398,1
2018-06-22 07:21:38.212737,1
2018-06-22 07:21:48.223077,1
2018-06-22 07:21:58.233419,1
2018-06-22 07:22:08.243770,1
2018-06-22 07:22:18.254120,1
2018-06-22 07:22:28.264467,1
2018-06-22 07:22:38.274814,1
2018-06-22 07:22:48.285159,1
2018-06-22 07:22:58.295503,1
2018-06-22 07:23:08.305852,1
2018-06-22 07:23:18.316217,1
2018-06-22 07:23:28.326560,1
2018-06-22 07:23:38.336915,1
2018-06-22 07:23:48.347270,1
2018-06-22 07:23:58.357616,1
2018-06-22 07:24:08.360901,1
2018-06-22 07:24:18.371249,1
2018-06-22 07:24:28.381603,1
2018-06-22 07:24:38.391960,1
2018-06-22 07:24:48.402315,1
2018-06-22 07:24:58.412675,1
2018-06-22 07:25:08.423017,1
2018-06-22 07:25:18.433360,1
2018-06-22 07:25:28.443712,1
2018-06-22 07:25:38.454065,1
2018-06-22 07:25:48.464415,1
2018-06-22 07:25:58.474758,1
2018-06-22 07:26:08.485109,1
2018-06-22 07:26:18.495451,1
2018-06-22 07:26:28.505796,1
2018-06-22 07:26:38.516140,1
2018-06-22 07:26:48.520908,1
2018-06-22 07:26:58.530887,1
2018-06-22 07:27:08.540904,1
2018-06-22 07:27:18.544271,1
2018-06-22 07:27:28.554614,1
2018-06-22 07:27:38.564951,1
2018-06-22 07:27:48.575290,1
2018-06-22 07:27:58.585642,1
2018-06-22 07:28:08.595987,1
2018-06-22 07:28:18.606322,1
2018-06-22 07:28:28.616667,1
2018-06-22 07:28:38.627002,1
2018-06-22 07:28:48.637336,1
2018-06-22 07:28:58.647673,1
2018-06-22 07:29:08.658007,1
2018-06-22 07:29:18.668342,1
2018-06-22 07:29:28.678671,1
2018-06-22 07:29:38.689001,1
2018-06-22 07:29:48.699333,1
2018-06-22 07:29:58.709668,1
2018-06-22 07:30:08.719997,1
2018-06-22 07:30:18.730329,1
2018-06-22 07:30:28.740657,1
2018-06-22 07:30:38.751071,1
2018-06-22 07:30:48.761413,1
2018-06-22 07:30:58.771742,1
2018-06-22 07:31:08.782081,1
2018-06-22 07:31:18.792422,1
2018-06-22 07:31:28.802753,1
2018-06-22 07:31:38.813088,1
2018-06-22 07:31:48.823424,1
2018-06-22 07:31:58.833765,1
2018-06-22 07:32:08.844104,1
2018-06-22 07:32:18.854445,1
2018-06-22 07:32:28.864782,1
2018-06-22 07:32:38.875120,1
2018-06-22 07:32:48.885458,1
2018-06-22 07:32:58.895792,1
2018-06-22 07:33:08.906128,1
2018-06-22 07:33:18.916463,1
2018-06-22 07:33:28.926801,1
2018-06-22 07:33:38.937138,1
2018-06-22 07:33:48.947474,1
2018-06-22 07:33:58.957814,1
2018-06-22 07:34:08.968153,1
2018-06-22 07:34:18.978483,1
2018-06-22 07:34:28.988833,1
2018-06-22 07:34:38.999182,1
2018-06-22 07:34:49.009527,1
2018-06-22 07:34:59.019877,1
2018-06-22 07:35:09.030222,1
2018-06-22 07:35:19.040563,1
2018-06-22 07:35:29.050988,1
2018-06-22 07:35:39.061543,1
2018-06-22 07:35:49.071896,1
2018-06-22 07:35:59.082246,1
2018-06-22 07:36:09.092587,1
2018-06-22 07:36:19.102943,1
2018-06-22 07:36:29.113302,1
2018-06-22 07:36:39.123663,1
2018-06-22 07:36:49.130881,1
2018-06-22 07:36:59.141226,1
2018-06-22 07:37:09.151576,1
2018-06-22 07:37:19.161926,1
2018-06-22 07:37:29.172273,1
2018-06-22 07:37:39.182625,1
2018-06-22 07:37:49.192974,1
2018-06-22 07:37:59.203321,1
2018-06-22 07:38:09.213674,1
2018-06-22 07:38:19.224035,1
2018-06-22 07:38:29.234392,1
2018-06-22 07:38:39.244751,1
2018-06-22 07:38:49.255104,1
2018-06-22 07:38:59.265459,1
2018-06-22 07:39:09.275809,1
2018-06-22 07:39:19.286163,1
2018-06-22 07:39:29.296510,1
2018-06-22 07:39:39.306860,1
2018-06-22 07:39:49.317212,1
2018-06-22 07:39:59.327563,1
2018-06-22 07:40:09.337913,1
2018-06-22 07:40:19.348260,1
2018-06-22 07:40:29.358609,1
2018-06-22 07:40:39.360897,1
2018-06-22 07:40:49.371252,1
2018-06-22 07:40:59.381603,1
2018-06-22 07:41:09.391950,1
2018-06-22 07:41:19.402301,1
2018-06-22 07:41:29.412648,1
2018-06-22 07:41:39.422985,1
2018-06-22 07:41:49.433329,1
2018-06-22 07:41:59.443683,1
2018-06-22 07:42:09.454036,1
2018-06-22 07:42:19.464391,1
2018-06-22 07:42:29.474745,1
2018-06-22 07:42:39.485086,1
2018-06-22 07:42:49.495426,1
2018-06-22 07:42:59.505777,1
2018-06-22 07:43:09.516120,1
2018-06-22 07:43:19.526469,1
2018-06-22 07:43:29.536818,1
2018-06-22 07:43:39.547169,1
2018-06-22 07:43:49.557521,1
2018-06-22 07:43:59.567870,1
2018-06-22 07:44:09.578213,1
2018-06-22 07:44:19.588557,1
2018-06-22 07:44:29.598901,1
2018-06-22 07:44:39.609244,1
2018-06-22 07:44:49.619587,1
2018-06-22 07:44:59.629931,1
2018-06-22 07:45:09.640279,1
2018-06-22 07:45:19.650626,1
2018-06-22 07:45:29.661060,1
2018-06-22 07:45:39.671400,1
2018-06-22 07:45:49.681754,1
2018-06-22 07:45:59.692102,1
2018-06-22 07:46:09.702448,1
2018-06-22 07:46:19.712803,1
2018-06-22 07:46:29.723155,1
2018-06-22 07:46:39.733509,1
2018-06-22 07:46:49.743862,1
2018-06-22 07:46:59.750892,1
2018-06-22 07:47:09.761240,1
2018-06-22 07:47:19.770892,1
2018-06-22 07:47:29.780905,1
2018-06-22 07:47:39.791259,1
2018-06-22 07:47:49.801611,1
2018-06-22 07:47:59.811977,1
2018-06-22 07:48:09.822323,1
2018-06-22 07:48:19.832668,1
2018-06-22 07:48:29.843011,1
2018-06-22 07:48:39.853356,1
2018-06-22 07:48:49.863706,1
2018-06-22 07:48:59.874058,1
2018-06-22 07:49:09.884408,1
2018-06-22 07:49:19.894759,1
2018-06-22 07:49:29.905109,1
2018-06-22 07:49:39.915453,1
2018-06-22 07:49:49.925797,1
2018-06-22 07:49:59.936146,1
2018-06-22 07:50:09.946493,1
2018-06-22 07:50:19.956842,1
2018-06-22 07:50:29.967187,1
2018-06-22 07:50:39.977535,1
2018-06-22 07:50:49.987879,1
2018-06-22 07:50:59.998229,1
2018-06-22 07:51:10.008582,1
2018-06-22 07:51:20.018933,1
2018-06-22 07:51:30.029283,1
2018-06-22 07:51:40.039628,1
2018-06-22 07:51:50.049973,1
2018-06-22 07:52:00.060317,1
2018-06-22 07:52:10.070660,1
2018-06-22 07:52:20.081093,1
2018-06-22 07:52:30.091440,1
2018-06-22 07:52:40.101790,1
2018-06-22 07:52:50.112130,1
2018-06-22 07:53:00.122479,1
2018-06-22 07:53:10.132824,1
2018-06-22 07:53:20.143171,1
2018-06-22 07:53:30.153517,1
2018-06-22 07:53:40.163866,1
2018-06-22 07:53:50.174208,1
2018-06-22 07:54:00.184559,1
2018-06-22 07:54:10.194914,1
2018-06-22 07:54:20.205258,1
2018-06-22 07:54:30.215607,1
2018-06-22 07:54:40.225956,1
2018-06-22 07:54:50.236306,1
2018-06-22 07:55:00.246655,1
2018-06-22 07:55:10.257007,1
2018-06-22 07:55:20.267356,1
2018-06-22 07:55:30.277709,1
2018-06-22 07:55:40.288053,1
2018-06-22 07:55:50.298396,1
2018-06-22 07:56:00.308734,1
2018-06-22 07:56:10.319074,1
2018-06-22 07:56:20.329417,1
2018-06-22 07:56:30.339760,1
2018-06-22 07:56:40.350108,1
2018-06-22 07:56:50.360455,1
2018-06-22 07:57:00.360908,1
2018-06-22 07:57:10.371253,1
2018-06-22 07:57:20.381605,1
2018-06-22 07:57:30.391958,1
2018-06-22 07:57:40.402312,1
2018-06-22 07:57:50.412657,1
2018-06-22 07:58:00.423002,1
2018-06-22 07:58:10.433340,1
2018-06-22 07:58:20.443680,1
2018-06-22 07:58:30.454219,1
2018-06-22 07:58:40.464564,1
2018-06-22 07:58:50.474903,1
2018-06-22 07:59:00.485236,1
2018-06-22 07:59:10.495576,1
2018-06-22 07:59:20.505920,1
2018-06-22 07:59:30.516250,1
2018-06-22 07:59:40.526577,1
2018-06-22 07:59:50.536923,1
2018-06-22 08:00:00.547258,1
2018-06-22 08:00:10.557597,1
2018-06-22 08:00:20.567943,1
2018-06-22 08:00:30.578283,1
2018-06-22 08:00:40.588623,1
2018-06-22 08:00:50.598962,1
2018-06-22 08:01:00.609306,1
2018-06-22 08:01:10.619648,1
2018-06-22 08:01:20.629993,1
2018-06-22 08:01:30.640329,1
2018-06-22 08:01:40.650666,1
2018-06-22 08:01:50.661093,1
2018-06-22 08:02:00.671418,1
2018-06-22 08:02:10.681752,1
2018-06-22 08:02:20.692096,1
2018-06-22 08:02:30.702430,1
2018-06-22 08:02:40.712768,1
2018-06-22 08:02:50.723110,1
2018-06-22 08:03:00.733454,1
2018-06-22 08:03:10.743794,1
2018-06-22 08:03:20.754135,1
2018-06-22 08:03:30.764470,1
2018-06-22 08:03:40.774810,1
2018-06-22 08:03:50.785147,1
2018-06-22 08:04:00.795484,1
2018-06-22 08:04:10.805821,1
2018-06-22 08:04:20.816153,1
2018-06-22 08:04:30.826490,1
2018-06-22 08:04:40.836820,1
2018-06-22 08:04:50.847155,1
2018-06-22 08:05:00.857490,1
2018-06-22 08:05:10.867824,1
2018-06-22 08:05:20.878160,1
2018-06-22 08:05:30.888497,1
2018-06-22 08:05:40.898840,1
2018-06-22 08:05:50.909181,1
2018-06-22 08:06:00.919516,1
2018-06-22 08:06:10.929867,1
2018-06-22 08:06:20.940220,1
2018-06-22 08:06:30.950567,1
2018-06-22 08:06:40.960982,1
2018-06-22 08:06:50.971324,1
2018-06-22 08:07:00.981669,1
2018-06-22 08:07:10.992019,1
2018-06-22 08:07:21.002370,1
2018-06-22 08:07:31.012722,1
2018-06-22 08:07:41.023086,1
2018-06-22 08:07:51.033435,1
2018-06-22 08:08:01.043786,1
2018-06-22 08:08:11.054128,1
