Time,State
2018-08-07 07:10:17.208162,1
2018-08-07 07:10:27.218515,1
2018-08-07 07:10:37.228875,1
2018-08-07 07:10:47.239234,1
2018-08-07 07:10:57.249575,1
2018-08-07 07:11:07.259909,1
2018-08-07 07:11:17.270242,1
2018-08-07 07:11:27.280580,1
2018-08-07 07:11:37.290922,1
2018-08-07 07:11:47.301268,1
2018-08-07 07:11:57.303130,1
2018-08-07 07:12:07.308216,1
2018-08-07 07:12:17.318558,1
2018-08-07 07:12:27.328921,1
2018-08-07 07:12:37.339258,1
2018-08-07 07:12:47.349595,1
2018-08-07 07:12:57.359945,1
2018-08-07 07:13:07.370301,1
2018-08-07 07:13:17.380646,1
2018-08-07 07:13:27.390999,1
2018-08-07 07:13:37.401337,1
2018-08-07 07:13:47.411670,1
2018-08-07 07:13:57.422005,1
2018-08-07 07:14:07.432344,1
2018-08-07 07:14:17.442691,1
2018-08-07 07:14:27.453079,1
2018-08-07 07:14:37.463417,1
2018-08-07 07:14:47.473762,1
2018-08-07 07:14:57.484122,1
2018-08-07 07:15:07.494485,1
2018-08-07 07:15:17.504844,1
2018-08-07 07:15:27.515197,1
2018-08-07 07:15:37.525570,1
2018-08-07 07:15:47.535931,1
2018-08-07 07:15:57.546285,1
2018-08-07 07:16:07.556640,1
2018-08-07 07:16:17.566995,1
2018-08-07 07:16:27.577356,1
2018-08-07 07:16:37.587697,1
2018-08-07 07:16:47.598037,1
2018-08-07 07:16:57.603109,1
2018-08-07 07:17:07.613460,1
2018-08-07 07:17:17.617007,1
2018-08-07 07:17:27.627364,1
2018-08-07 07:17:37.637709,1
2018-08-07 07:17:47.648060,1
2018-08-07 07:17:57.658408,1
2018-08-07 07:18:07.668747,1
2018-08-07 07:18:17.679086,1
2018-08-07 07:18:27.689428,1
2018-08-07 07:18:37.699771,1
2018-08-07 07:18:47.710123,1
2018-08-07 07:18:57.720462,1
2018-08-07 07:19:07.730812,1
2018-08-07 07:19:17.741160,1
2018-08-07 07:19:27.751504,1
2018-08-07 07:19:37.761845,1
2018-08-07 07:19:47.772184,1
2018-08-07 07:19:57.782528,1
2018-08-07 07:20:07.792879,1
2018-08-07 07:20:17.803302,1
2018-08-07 07:20:27.813649,1
2018-08-07 07:20:37.823990,1
2018-08-07 07:20:47.828668,1
2018-08-07 07:20:57.839020,1
2018-08-07 07:21:07.849372,1
2018-08-07 07:21:17.859725,1
2018-08-07 07:21:27.870067,1
2018-08-07 07:21:37.880450,1
2018-08-07 07:21:47.890804,1
2018-08-07 07:21:57.901146,1
2018-08-07 07:22:07.911491,1
2018-08-07 07:22:17.921835,1
2018-08-07 07:22:27.932400,1
2018-08-07 07:22:37.942749,1
2018-08-07 07:22:47.953178,1
2018-08-07 07:22:57.963541,1
2018-08-07 07:23:07.973899,1
2018-08-07 07:23:17.984246,1
2018-08-07 07:23:27.994593,1
2018-08-07 07:23:38.004936,1
2018-08-07 07:23:48.015278,1
2018-08-07 07:23:58.025626,1
2018-08-07 07:24:08.035980,1
2018-08-07 07:24:18.046335,1
2018-08-07 07:24:28.056670,1
2018-08-07 07:24:38.067017,1
2018-08-07 07:24:48.077357,1
2018-08-07 07:24:58.087691,1
2018-08-07 07:25:08.098026,1
2018-08-07 07:25:18.108370,1
2018-08-07 07:25:28.118721,1
2018-08-07 07:25:38.129071,1
2018-08-07 07:25:48.139431,1
2018-08-07 07:25:58.149792,1
2018-08-07 07:26:08.160149,1
2018-08-07 07:26:18.170499,1
2018-08-07 07:26:28.180854,1
2018-08-07 07:26:38.191207,1
2018-08-07 07:26:48.201551,1
2018-08-07 07:26:58.211885,1
2018-08-07 07:27:08.222221,1
2018-08-07 07:27:18.232567,1
2018-08-07 07:27:28.242922,1
2018-08-07 07:27:38.253347,1
2018-08-07 07:27:48.263699,1
2018-08-07 07:27:58.274057,1
2018-08-07 07:28:08.284415,1
2018-08-07 07:28:18.294768,1
2018-08-07 07:28:28.305114,1
2018-08-07 07:28:38.315453,1
2018-08-07 07:28:48.325790,1
2018-08-07 07:28:58.327186,1
2018-08-07 07:29:08.337527,1
2018-08-07 07:29:18.347868,1
2018-08-07 07:29:28.358208,1
2018-08-07 07:29:38.368554,1
2018-08-07 07:29:48.378904,1
2018-08-07 07:29:58.389243,1
2018-08-07 07:30:08.399584,1
2018-08-07 07:30:18.409923,1
2018-08-07 07:30:28.420261,1
2018-08-07 07:30:38.430599,1
2018-08-07 07:30:48.440938,1
2018-08-07 07:30:58.451276,1
2018-08-07 07:31:08.461624,1
2018-08-07 07:31:18.471965,1
2018-08-07 07:31:28.482303,1
2018-08-07 07:31:38.492650,1
2018-08-07 07:31:48.503041,1
2018-08-07 07:31:58.513390,1
2018-08-07 07:32:08.523733,1
2018-08-07 07:32:18.524863,1
2018-08-07 07:32:28.535216,1
2018-08-07 07:32:38.545572,1
2018-08-07 07:32:48.555920,1
2018-08-07 07:32:58.566270,1
2018-08-07 07:33:08.576610,1
2018-08-07 07:33:18.586950,1
2018-08-07 07:33:28.597296,1
2018-08-07 07:33:38.603117,1
2018-08-07 07:33:48.613452,1
2018-08-07 07:33:58.623797,1
2018-08-07 07:34:08.634131,1
2018-08-07 07:34:18.644461,1
2018-08-07 07:34:28.654801,1
2018-08-07 07:34:38.665141,1
2018-08-07 07:34:48.675493,1
2018-08-07 07:34:58.685836,1
2018-08-07 07:35:08.696179,1
2018-08-07 07:35:18.706526,1
2018-08-07 07:35:28.716876,1
2018-08-07 07:35:38.720922,1
2018-08-07 07:35:48.731270,1
2018-08-07 07:35:58.741610,1
2018-08-07 07:36:08.751951,1
2018-08-07 07:36:18.762301,1
2018-08-07 07:36:28.772650,1
2018-08-07 07:36:38.783053,1
2018-08-07 07:36:48.793404,1
2018-08-07 07:36:58.803750,1
2018-08-07 07:37:08.814101,1
2018-08-07 07:37:18.824453,1
2018-08-07 07:37:28.834802,1
2018-08-07 07:37:38.845152,1
2018-08-07 07:37:48.855502,1
2018-08-07 07:37:58.865846,1
2018-08-07 07:38:08.876193,1
2018-08-07 07:38:18.886546,1
2018-08-07 07:38:28.896893,1
2018-08-07 07:38:38.907240,1
2018-08-07 07:38:48.917590,1
2018-08-07 07:38:58.927944,1
2018-08-07 07:39:08.931538,1
2018-08-07 07:39:18.941899,1
2018-08-07 07:39:28.952262,1
2018-08-07 07:39:38.962619,1
2018-08-07 07:39:48.972977,1
2018-08-07 07:39:58.983127,1
2018-08-07 07:40:08.993484,1
2018-08-07 07:40:19.003843,1
2018-08-07 07:40:29.013130,1
2018-08-07 07:40:39.023492,1
2018-08-07 07:40:49.033132,1
2018-08-07 07:40:59.043506,1
2018-08-07 07:41:09.053873,1
2018-08-07 07:41:19.064207,1
2018-08-07 07:41:29.074544,1
2018-08-07 07:41:39.084884,1
2018-08-07 07:41:49.095233,1
2018-08-07 07:41:59.105581,1
2018-08-07 07:42:09.115932,1
2018-08-07 07:42:19.126286,1
2018-08-07 07:42:29.136645,1
2018-08-07 07:42:39.147005,1
2018-08-07 07:42:49.157360,1
2018-08-07 07:42:59.167699,1
2018-08-07 07:43:09.178052,1
2018-08-07 07:43:19.188408,1
2018-08-07 07:43:29.198767,1
2018-08-07 07:43:39.209122,1
2018-08-07 07:43:49.219480,1
2018-08-07 07:43:59.229841,1
2018-08-07 07:44:09.240198,1
2018-08-07 07:44:19.250553,1
2018-08-07 07:44:29.260908,1
2018-08-07 07:44:39.271268,1
2018-08-07 07:44:49.281625,1
2018-08-07 07:44:59.291982,1
2018-08-07 07:45:09.302555,1
2018-08-07 07:45:19.312909,1
2018-08-07 07:45:29.323322,1
2018-08-07 07:45:39.333675,1
2018-08-07 07:45:49.344034,1
2018-08-07 07:45:59.354397,1
2018-08-07 07:46:09.364755,1
2018-08-07 07:46:19.375118,1
2018-08-07 07:46:29.385474,1
2018-08-07 07:46:39.395820,1
2018-08-07 07:46:49.406161,1
2018-08-07 07:46:59.416493,1
2018-08-07 07:47:09.426830,1
2018-08-07 07:47:19.437165,1
2018-08-07 07:47:29.447509,1
2018-08-07 07:47:39.457857,1
2018-08-07 07:47:49.468211,1
2018-08-07 07:47:59.478550,1
2018-08-07 07:48:09.488896,1
2018-08-07 07:48:19.499234,1
2018-08-07 07:48:29.509572,1
2018-08-07 07:48:39.519909,1
2018-08-07 07:48:49.530275,1
2018-08-07 07:48:59.540633,1
2018-08-07 07:49:09.550982,1
2018-08-07 07:49:19.561323,1
2018-08-07 07:49:29.571663,1
2018-08-07 07:49:39.582021,1
2018-08-07 07:49:49.592375,1
2018-08-07 07:49:59.602724,1
2018-08-07 07:50:09.603110,1
2018-08-07 07:50:19.613454,1
2018-08-07 07:50:29.623812,1
2018-08-07 07:50:39.634171,1
2018-08-07 07:50:49.643106,1
2018-08-07 07:50:59.653110,1
2018-08-07 07:51:09.663120,1
2018-08-07 07:51:19.666811,1
2018-08-07 07:51:29.677162,1
2018-08-07 07:51:39.687519,1
2018-08-07 07:51:49.697869,1
2018-08-07 07:51:59.708215,1
2018-08-07 07:52:09.718578,1
2018-08-07 07:52:19.728925,1
2018-08-07 07:52:29.739276,1
2018-08-07 07:52:39.749631,1
2018-08-07 07:52:49.759982,1
2018-08-07 07:52:59.770323,1
2018-08-07 07:53:09.780663,1
2018-08-07 07:53:19.790992,1
2018-08-07 07:53:29.801328,1
2018-08-07 07:53:39.811663,1
2018-08-07 07:53:49.822007,1
2018-08-07 07:53:59.832342,1
2018-08-07 07:54:09.842690,1
2018-08-07 07:54:19.853079,1
2018-08-07 07:54:29.863432,1
2018-08-07 07:54:39.873782,1
2018-08-07 07:54:49.884138,1
2018-08-07 07:54:59.894494,1
2018-08-07 07:55:09.904853,1
2018-08-07 07:55:19.915207,1
2018-08-07 07:55:29.925562,1
2018-08-07 07:55:39.935929,1
2018-08-07 07:55:49.946281,1
2018-08-07 07:55:59.956628,1
2018-08-07 07:56:09.966975,1
2018-08-07 07:56:19.977312,1
2018-08-07 07:56:29.987647,1
2018-08-07 07:56:39.997984,1
2018-08-07 07:56:50.008335,1
2018-08-07 07:57:00.018688,1
2018-08-07 07:57:10.029045,1
2018-08-07 07:57:20.039399,1
2018-08-07 07:57:30.049756,1
2018-08-07 07:57:40.060100,1
2018-08-07 07:57:50.070449,1
2018-08-07 07:58:00.080793,1
2018-08-07 07:58:10.091134,1
2018-08-07 07:58:20.101476,1
2018-08-07 07:58:30.111828,1
2018-08-07 07:58:40.113179,1
2018-08-07 07:58:50.123534,1
2018-08-07 07:59:00.133879,1
2018-08-07 07:59:10.144223,1
2018-08-07 07:59:20.154573,1
2018-08-07 07:59:30.164936,1
2018-08-07 07:59:40.175288,1
2018-08-07 07:59:50.185641,1
2018-08-07 08:00:00.193104,1
2018-08-07 08:00:10.203467,1
2018-08-07 08:00:20.213115,1
2018-08-07 08:00:30.223111,1
2018-08-07 08:00:40.233118,1
2018-08-07 08:00:50.234061,1
2018-08-07 08:01:00.244411,1
2018-08-07 08:01:10.254767,1
2018-08-07 08:01:20.265106,1
2018-08-07 08:01:30.275440,1
2018-08-07 08:01:40.285785,1
2018-08-07 08:01:50.296140,1
2018-08-07 08:02:00.306471,1
2018-08-07 08:02:10.316820,1
2018-08-07 08:02:20.327171,1
2018-08-07 08:02:30.337518,1
2018-08-07 08:02:40.347862,1
2018-08-07 08:02:50.358208,1
2018-08-07 08:03:00.368536,1
2018-08-07 08:03:10.378876,1
2018-08-07 08:03:20.389224,1
2018-08-07 08:03:30.399562,1
2018-08-07 08:03:40.409892,1
2018-08-07 08:03:50.420230,1
2018-08-07 08:04:00.430572,1
2018-08-07 08:04:10.440916,1
2018-08-07 08:04:20.451248,1
2018-08-07 08:04:30.461575,1
2018-08-07 08:04:40.471907,1
2018-08-07 08:04:50.482252,1
2018-08-07 08:05:00.492599,1
2018-08-07 08:05:10.502929,1
2018-08-07 08:05:20.513306,1
2018-08-07 08:05:30.523629,1
2018-08-07 08:05:40.533967,1
2018-08-07 08:05:50.544313,1
2018-08-07 08:06:00.554640,1
2018-08-07 08:06:10.564981,1
2018-08-07 08:06:20.575329,1
2018-08-07 08:06:30.585673,1
2018-08-07 08:06:40.589140,1
2018-08-07 08:06:50.599498,1
2018-08-07 08:07:00.603131,1
2018-08-07 08:07:10.613479,1
2018-08-07 08:07:20.623831,1
2018-08-07 08:07:30.634191,1
2018-08-07 08:07:40.644559,1
2018-08-07 08:07:50.654916,1
2018-08-07 08:08:00.665468,1
2018-08-07 08:08:10.675812,1
2018-08-07 08:08:20.686163,1
2018-08-07 08:08:30.696512,1
2018-08-07 08:08:40.706860,1
2018-08-07 08:08:50.717208,1
2018-08-07 08:09:00.727560,1
2018-08-07 08:09:10.737910,1
2018-08-07 08:09:20.748257,1
2018-08-07 08:09:30.758597,1
2018-08-07 08:09:40.768936,1
2018-08-07 08:09:50.771897,1
2018-08-07 08:10:00.782241,1
2018-08-07 08:10:10.792585,1
2018-08-07 08:10:20.802924,1
2018-08-07 08:10:30.813342,1
2018-08-07 08:10:40.823686,1
2018-08-07 08:10:50.834028,1
2018-08-07 08:11:00.844369,1
2018-08-07 08:11:10.854716,1
2018-08-07 08:11:20.865046,1
2018-08-07 08:11:30.875394,1
2018-08-07 08:11:40.885749,1
2018-08-07 08:11:50.896097,1
2018-08-07 08:12:00.906427,1
2018-08-07 08:12:10.916772,1
2018-08-07 08:12:20.927113,1
2018-08-07 08:12:30.937465,1
2018-08-07 08:12:40.947817,1
2018-08-07 08:12:50.958168,1
2018-08-07 08:13:00.968519,1
2018-08-07 08:13:10.978861,1
2018-08-07 08:13:20.980031,1
2018-08-07 08:13:30.990378,1
2018-08-07 08:13:41.000720,1
2018-08-07 08:13:51.011060,1
2018-08-07 08:14:01.021400,1
2018-08-07 08:14:11.031738,1
2018-08-07 08:14:21.042079,1
2018-08-07 08:14:31.052420,1
2018-08-07 08:14:41.062758,1
2018-08-07 08:14:51.073201,1
2018-08-07 08:15:01.083547,1
2018-08-07 08:15:11.093884,1
2018-08-07 08:15:21.104224,1
2018-08-07 08:15:31.114562,1
2018-08-07 08:15:41.124904,1
2018-08-07 08:15:51.135249,1
2018-08-07 08:16:01.145588,1
2018-08-07 08:16:11.155917,1
2018-08-07 08:16:21.166254,1
2018-08-07 08:16:31.176592,1
2018-08-07 08:16:41.186936,1
2018-08-07 08:16:51.188066,1
2018-08-07 08:17:01.198412,1
2018-08-07 08:17:11.208764,1
2018-08-07 08:17:21.219112,1
2018-08-07 08:17:31.229454,1
2018-08-07 08:17:41.239802,1
2018-08-07 08:17:51.250154,1
2018-08-07 08:18:01.260501,1
2018-08-07 08:18:11.270841,1
2018-08-07 08:18:21.281182,1
2018-08-07 08:18:31.291519,1
2018-08-07 08:18:41.301856,1
2018-08-07 08:18:51.312196,1
2018-08-07 08:19:01.322528,1
2018-08-07 08:19:11.332869,1
2018-08-07 08:19:21.343280,1
2018-08-07 08:19:31.353617,1
2018-08-07 08:19:41.363968,1
2018-08-07 08:19:51.374308,1
2018-08-07 08:20:01.384646,1
2018-08-07 08:20:11.394997,1
2018-08-07 08:20:21.398554,1
2018-08-07 08:20:31.408907,1
2018-08-07 08:20:41.419229,1
2018-08-07 08:20:51.429576,1
2018-08-07 08:21:01.439912,1
2018-08-07 08:21:11.450252,1
2018-08-07 08:21:21.460596,1
2018-08-07 08:21:31.470934,1
2018-08-07 08:21:41.481286,1
2018-08-07 08:21:51.491638,1
2018-08-07 08:22:01.501976,1
2018-08-07 08:22:11.512296,1
2018-08-07 08:22:21.522639,1
2018-08-07 08:22:31.533062,1
2018-08-07 08:22:41.543412,1
2018-08-07 08:22:51.553760,1
2018-08-07 08:23:01.564097,1
2018-08-07 08:23:11.574416,1
2018-08-07 08:23:21.584776,1
2018-08-07 08:23:31.595130,1
2018-08-07 08:23:41.603112,1
2018-08-07 08:23:51.613471,1
2018-08-07 08:24:01.623826,1
2018-08-07 08:24:11.634172,1
2018-08-07 08:24:21.644532,1
2018-08-07 08:24:31.654897,1
2018-08-07 08:24:41.665254,1
2018-08-07 08:24:51.675607,1
2018-08-07 08:25:01.685972,1
2018-08-07 08:25:11.696329,1
2018-08-07 08:25:21.706690,1
2018-08-07 08:25:31.717050,1
2018-08-07 08:25:41.727404,1
2018-08-07 08:25:51.737770,1
2018-08-07 08:26:01.748134,1
2018-08-07 08:26:11.758496,1
2018-08-07 08:26:21.768852,1
2018-08-07 08:26:31.779195,1
2018-08-07 08:26:41.789545,1
2018-08-07 08:26:51.799895,1
2018-08-07 08:27:01.810236,1
2018-08-07 08:27:11.820578,1
2018-08-07 08:27:21.830917,1
2018-08-07 08:27:31.841268,1
2018-08-07 08:27:41.851616,1
2018-08-07 08:27:51.861946,1
2018-08-07 08:28:01.872284,1
2018-08-07 08:28:11.882622,1
2018-08-07 08:28:21.892964,1
2018-08-07 08:28:31.903385,1
2018-08-07 08:28:41.913722,1
2018-08-07 08:28:51.924070,1
2018-08-07 08:29:01.934419,1
2018-08-07 08:29:11.944766,1
2018-08-07 08:29:21.955111,1
2018-08-07 08:29:31.965465,1
2018-08-07 08:29:41.975819,1
2018-08-07 08:29:51.986168,1
2018-08-07 08:30:01.996509,1
2018-08-07 08:30:12.006850,1
2018-08-07 08:30:22.017191,1
2018-08-07 08:30:32.027531,1
2018-08-07 08:30:42.038085,1
2018-08-07 08:30:52.048445,1
2018-08-07 08:31:02.058788,1
2018-08-07 08:31:12.069122,1
2018-08-07 08:31:22.079466,1
2018-08-07 08:31:32.089801,1
2018-08-07 08:31:42.100126,1
2018-08-07 08:31:52.110464,1
2018-08-07 08:32:02.120799,1
2018-08-07 08:32:12.131126,1
2018-08-07 08:32:22.141452,1
2018-08-07 08:32:32.151804,1
2018-08-07 08:32:42.162144,1
2018-08-07 08:32:52.172471,1
2018-08-07 08:33:02.182795,1
2018-08-07 08:33:12.193197,1
2018-08-07 08:33:22.203528,1
2018-08-07 08:33:32.213864,1
2018-08-07 08:33:42.224204,1
2018-08-07 08:33:52.234547,1
2018-08-07 08:34:02.244877,1
2018-08-07 08:34:12.255201,1
2018-08-07 08:34:22.265533,1
2018-08-07 08:34:32.275862,1
2018-08-07 08:34:42.286197,1
2018-08-07 08:34:52.296530,1
2018-08-07 08:35:02.306854,1
2018-08-07 08:35:12.317189,1
2018-08-07 08:35:22.327512,1
2018-08-07 08:35:32.337841,1
2018-08-07 08:35:42.348176,1
2018-08-07 08:35:52.358515,1
2018-08-07 08:36:02.368855,1
2018-08-07 08:36:12.379188,1
2018-08-07 08:36:22.389524,1
2018-08-07 08:36:32.399863,1
2018-08-07 08:36:42.410207,1
2018-08-07 08:36:52.420541,1
2018-08-07 08:37:02.430881,1
2018-08-07 08:37:12.441211,1
2018-08-07 08:37:22.451558,1
2018-08-07 08:37:32.461903,1
2018-08-07 08:37:42.472240,1
2018-08-07 08:37:52.482582,1
2018-08-07 08:38:02.492920,1
2018-08-07 08:38:12.503318,1
2018-08-07 08:38:22.513668,1
2018-08-07 08:38:32.524024,1
2018-08-07 08:38:42.534384,1
2018-08-07 08:38:52.544749,1
2018-08-07 08:39:02.555097,1
2018-08-07 08:39:12.565448,1
2018-08-07 08:39:22.575801,1
2018-08-07 08:39:32.586155,1
2018-08-07 08:39:42.596496,1
2018-08-07 08:39:52.603124,1
2018-08-07 08:40:02.613465,1
2018-08-07 08:40:12.623783,1
2018-08-07 08:40:22.634140,1
2018-08-07 08:40:32.644485,1
2018-08-07 08:40:42.654834,1
2018-08-07 08:40:52.665178,1
2018-08-07 08:41:02.675519,1
2018-08-07 08:41:12.685825,1
2018-08-07 08:41:22.696188,1
2018-08-07 08:41:32.706524,1
2018-08-07 08:41:42.716876,1
2018-08-07 08:41:52.727228,1
2018-08-07 08:42:02.737586,1
2018-08-07 08:42:12.747941,1
2018-08-07 08:42:22.758314,1
2018-08-07 08:42:32.768672,1
2018-08-07 08:42:42.779028,1
2018-08-07 08:42:52.789372,1
2018-08-07 08:43:02.799715,1
2018-08-07 08:43:12.810071,1
2018-08-07 08:43:22.820424,1
2018-08-07 08:43:32.830768,1
2018-08-07 08:43:42.841108,1
2018-08-07 08:43:52.851430,1
2018-08-07 08:44:02.861754,1
2018-08-07 08:44:12.872095,1
2018-08-07 08:44:22.882431,1
2018-08-07 08:44:32.892758,1
2018-08-07 08:44:42.903184,1
2018-08-07 08:44:52.913510,1
2018-08-07 08:45:02.923841,1
2018-08-07 08:45:12.934192,1
2018-08-07 08:45:22.944537,1
2018-08-07 08:45:32.954883,1
2018-08-07 08:45:42.965220,1
2018-08-07 08:45:52.975569,1
2018-08-07 08:46:02.985900,1
2018-08-07 08:46:12.996229,1
2018-08-07 08:46:23.006566,1
2018-08-07 08:46:33.016901,1
2018-08-07 08:46:43.027246,1
2018-08-07 08:46:53.037592,1
2018-08-07 08:47:03.047924,1
2018-08-07 08:47:13.058258,1
2018-08-07 08:47:23.068596,1
2018-08-07 08:47:33.078933,1
2018-08-07 08:47:43.089280,1
2018-08-07 08:47:53.099642,1
2018-08-07 08:48:03.110001,1
2018-08-07 08:48:13.120348,1
2018-08-07 08:48:23.130687,1
2018-08-07 08:48:33.141025,1
2018-08-07 08:48:43.151372,1
2018-08-07 08:48:53.161730,1
2018-08-07 08:49:03.172085,1
2018-08-07 08:49:13.182443,1
2018-08-07 08:49:23.192797,1
2018-08-07 08:49:33.203230,1
2018-08-07 08:49:43.213578,1
2018-08-07 08:49:53.223934,1
2018-08-07 08:50:03.234279,1
2018-08-07 08:50:13.244629,1
2018-08-07 08:50:23.254970,1
2018-08-07 08:50:33.265308,1
2018-08-07 08:50:43.275645,1
2018-08-07 08:50:53.285985,1
2018-08-07 08:51:03.296322,1
2018-08-07 08:51:13.306663,1
2018-08-07 08:51:23.316999,1
2018-08-07 08:51:33.327350,1
2018-08-07 08:51:43.337695,1
2018-08-07 08:51:53.348044,1
2018-08-07 08:52:03.358400,1
2018-08-07 08:52:13.368730,1
2018-08-07 08:52:23.379091,1
2018-08-07 08:52:33.389424,1
2018-08-07 08:52:43.399762,1
2018-08-07 08:52:53.410097,1
2018-08-07 08:53:03.420421,1
2018-08-07 08:53:13.430759,1
2018-08-07 08:53:23.441108,1
2018-08-07 08:53:33.451666,1
2018-08-07 08:53:43.462011,1
2018-08-07 08:53:53.472351,1
2018-08-07 08:54:03.482694,1
2018-08-07 08:54:13.493088,1
2018-08-07 08:54:23.503443,1
2018-08-07 08:54:33.513792,1
2018-08-07 08:54:43.524156,1
2018-08-07 08:54:53.534495,1
2018-08-07 08:55:03.544843,1
2018-08-07 08:55:13.555188,1
2018-08-07 08:55:23.565536,1
2018-08-07 08:55:33.575880,1
2018-08-07 08:55:43.586237,1
2018-08-07 08:55:53.596596,1
2018-08-07 08:56:03.603108,1
2018-08-07 08:56:13.613448,1
2018-08-07 08:56:23.623798,1
2018-08-07 08:56:33.634161,1
2018-08-07 08:56:43.644526,1
2018-08-07 08:56:53.654887,1
2018-08-07 08:57:03.665240,1
2018-08-07 08:57:13.675598,1
2018-08-07 08:57:23.685956,1
2018-08-07 08:57:33.696317,1
2018-08-07 08:57:43.706682,1
2018-08-07 08:57:53.717040,1
2018-08-07 08:58:03.727398,1
2018-08-07 08:58:13.737750,1
2018-08-07 08:58:23.748101,1
2018-08-07 08:58:33.758458,1
2018-08-07 08:58:43.768816,1
2018-08-07 08:58:53.779170,1
2018-08-07 08:59:03.789535,1
2018-08-07 08:59:13.799892,1
2018-08-07 08:59:23.810233,1
2018-08-07 08:59:33.820579,1
2018-08-07 08:59:43.830916,1
2018-08-07 08:59:53.841254,1
2018-08-07 09:00:03.851616,1
2018-08-07 09:00:13.861969,1
2018-08-07 09:00:23.872317,1
2018-08-07 09:00:33.882664,1
2018-08-07 09:00:43.893065,1
2018-08-07 09:00:53.903404,1
2018-08-07 09:01:03.913743,1
2018-08-07 09:01:13.924095,1
2018-08-07 09:01:23.934447,1
2018-08-07 09:01:33.944805,1
2018-08-07 09:01:43.955161,1
2018-08-07 09:01:53.965505,1
2018-08-07 09:02:03.975849,1
2018-08-07 09:02:13.986185,1
2018-08-07 09:02:23.996567,1
2018-08-07 09:02:34.006936,1
2018-08-07 09:02:44.017275,1
2018-08-07 09:02:54.027610,1
2018-08-07 09:03:04.037957,1
2018-08-07 09:03:14.048300,1
2018-08-07 09:03:24.058631,1
2018-08-07 09:03:34.068958,1
2018-08-07 09:03:44.079283,1
2018-08-07 09:03:54.089609,1
2018-08-07 09:04:04.099943,1
2018-08-07 09:04:14.110269,1
2018-08-07 09:04:24.120593,1
2018-08-07 09:04:34.130919,1
2018-08-07 09:04:44.141241,1
2018-08-07 09:04:54.151575,1
2018-08-07 09:05:04.161922,1
2018-08-07 09:05:14.172253,1
2018-08-07 09:05:24.182586,1
2018-08-07 09:05:34.192912,1
2018-08-07 09:05:44.203319,1
2018-08-07 09:05:54.205947,1
2018-08-07 09:06:04.216298,1
2018-08-07 09:06:14.226642,1
2018-08-07 09:06:24.236991,1
2018-08-07 09:06:34.247342,1
2018-08-07 09:06:44.257686,1
2018-08-07 09:06:54.268028,1
2018-08-07 09:07:04.278366,1
2018-08-07 09:07:14.288708,1
2018-08-07 09:07:24.299045,1
2018-08-07 09:07:34.309386,1
2018-08-07 09:07:44.319732,1
2018-08-07 09:07:54.330075,1
2018-08-07 09:08:04.340410,1
2018-08-07 09:08:14.350752,1
2018-08-07 09:08:24.361089,1
2018-08-07 09:08:34.371430,1
2018-08-07 09:08:44.381765,1
2018-08-07 09:08:54.392104,1
2018-08-07 09:09:04.402447,1
2018-08-07 09:09:14.412784,1
2018-08-07 09:09:24.416316,1
2018-08-07 09:09:34.426660,1
2018-08-07 09:09:44.437007,1
2018-08-07 09:09:54.447358,1
2018-08-07 09:10:04.457705,1
2018-08-07 09:10:14.468047,1
2018-08-07 09:10:24.478386,1
2018-08-07 09:10:34.488727,1
2018-08-07 09:10:44.499067,1
2018-08-07 09:10:54.509407,1
2018-08-07 09:11:04.519752,1
2018-08-07 09:11:14.530096,1
2018-08-07 09:11:24.540437,1
2018-08-07 09:11:34.550794,1
2018-08-07 09:11:44.561152,1
2018-08-07 09:11:54.571512,1
2018-08-07 09:12:04.581864,1
2018-08-07 09:12:14.592208,1
2018-08-07 09:12:24.602552,1
2018-08-07 09:12:34.603110,1
2018-08-07 09:12:44.612444,1
2018-08-07 09:12:54.622796,1
2018-08-07 09:13:04.633185,1
2018-08-07 09:13:14.643528,1
2018-08-07 09:13:24.653874,1
2018-08-07 09:13:34.664214,1
2018-08-07 09:13:44.674557,1
2018-08-07 09:13:54.684912,1
2018-08-07 09:14:04.695258,1
2018-08-07 09:14:14.705608,1
2018-08-07 09:14:24.715964,1
2018-08-07 09:14:34.726304,1
2018-08-07 09:14:44.736646,1
2018-08-07 09:14:54.746990,1
2018-08-07 09:15:04.757329,1
2018-08-07 09:15:14.767681,1
2018-08-07 09:15:24.778029,1
2018-08-07 09:15:34.788373,1
2018-08-07 09:15:44.798713,1
2018-08-07 09:15:54.809055,1
2018-08-07 09:16:04.819392,1
2018-08-07 09:16:14.821096,1
2018-08-07 09:16:24.831653,1
2018-08-07 09:16:34.841997,1
2018-08-07 09:16:44.852340,1
2018-08-07 09:16:54.862685,1
2018-08-07 09:17:04.873095,1
2018-08-07 09:17:14.883466,1
2018-08-07 09:17:24.893820,1
2018-08-07 09:17:34.904160,1
2018-08-07 09:17:44.914497,1
2018-08-07 09:17:54.924842,1
2018-08-07 09:18:04.935194,1
2018-08-07 09:18:14.945541,1
2018-08-07 09:18:24.955884,1
2018-08-07 09:18:34.966232,1
2018-08-07 09:18:44.976580,1
2018-08-07 09:18:54.986936,1
2018-08-07 09:19:04.997287,1
2018-08-07 09:19:15.007629,1
2018-08-07 09:19:25.008907,1
