Time,State
2018-06-20 08:31:35.427279,1
2018-06-20 08:31:45.437617,1
2018-06-20 08:31:55.447957,1
2018-06-20 08:32:05.458304,1
2018-06-20 08:32:15.468654,1
2018-06-20 08:32:25.478998,1
2018-06-20 08:32:35.489341,1
2018-06-20 08:32:45.499690,1
2018-06-20 08:32:55.510040,1
2018-06-20 08:33:05.520394,1
2018-06-20 08:33:15.530731,1
2018-06-20 08:33:25.541142,1
2018-06-20 08:33:35.551481,1
2018-06-20 08:33:45.561798,1
2018-06-20 08:33:55.572147,1
2018-06-20 08:34:05.582497,1
2018-06-20 08:34:15.592840,1
2018-06-20 08:34:25.602070,1
2018-06-20 08:34:35.612605,1
2018-06-20 08:34:45.622959,1
2018-06-20 08:34:55.633312,1
2018-06-20 08:35:05.643672,1
2018-06-20 08:35:15.654022,1
2018-06-20 08:35:25.664368,1
2018-06-20 08:35:35.670892,1
2018-06-20 08:35:45.681244,1
2018-06-20 08:35:55.691585,1
2018-06-20 08:36:05.701930,1
2018-06-20 08:36:15.712256,1
2018-06-20 08:36:25.722579,1
2018-06-20 08:36:35.732901,1
2018-06-20 08:36:45.743232,1
2018-06-20 08:36:55.753574,1
2018-06-20 08:37:05.763915,1
2018-06-20 08:37:15.774249,1
2018-06-20 08:37:25.784582,1
2018-06-20 08:37:35.794926,1
2018-06-20 08:37:45.805264,1
2018-06-20 08:37:55.815600,1
2018-06-20 08:38:05.825951,1
2018-06-20 08:38:15.836288,1
2018-06-20 08:38:25.846628,1
2018-06-20 08:38:35.856951,1
2018-06-20 08:38:45.867305,1
2018-06-20 08:38:55.877649,1
2018-06-20 08:39:05.887983,1
2018-06-20 08:39:15.898316,1
2018-06-20 08:39:25.908665,1
2018-06-20 08:39:35.919004,1
2018-06-20 08:39:45.929342,1
2018-06-20 08:39:55.939675,1
2018-06-20 08:40:05.950015,1
2018-06-20 08:40:15.960357,1
2018-06-20 08:40:25.970706,1
2018-06-20 08:40:35.981115,1
2018-06-20 08:40:45.991472,1
2018-06-20 08:40:56.001830,1
2018-06-20 08:41:06.012189,1
2018-06-20 08:41:16.022544,1
2018-06-20 08:41:26.032902,1
2018-06-20 08:41:36.043249,1
2018-06-20 08:41:46.053601,1
2018-06-20 08:41:56.063960,1
2018-06-20 08:42:06.074304,1
2018-06-20 08:42:16.084655,1
2018-06-20 08:42:26.095002,1
2018-06-20 08:42:36.105342,1
2018-06-20 08:42:46.115683,1
2018-06-20 08:42:56.126011,1
2018-06-20 08:43:06.136341,1
2018-06-20 08:43:16.146691,1
2018-06-20 08:43:26.157024,1
2018-06-20 08:43:36.167355,1
2018-06-20 08:43:46.177701,1
2018-06-20 08:43:56.188046,1
2018-06-20 08:44:06.198390,1
2018-06-20 08:44:16.208718,1
2018-06-20 08:44:26.219038,1
2018-06-20 08:44:36.229360,1
2018-06-20 08:44:46.239697,1
2018-06-20 08:44:56.250043,1
2018-06-20 08:45:06.260393,1
2018-06-20 08:45:16.270717,1
2018-06-20 08:45:26.281106,1
2018-06-20 08:45:36.291443,1
2018-06-20 08:45:46.301797,1
2018-06-20 08:45:56.312153,1
2018-06-20 08:46:06.322515,1
2018-06-20 08:46:16.332874,1
2018-06-20 08:46:26.343229,1
2018-06-20 08:46:36.353580,1
2018-06-20 08:46:46.363927,1
2018-06-20 08:46:56.374264,1
2018-06-20 08:47:06.379266,1
2018-06-20 08:47:16.389616,1
2018-06-20 08:47:26.399970,1
2018-06-20 08:47:36.410314,1
2018-06-20 08:47:46.420648,1
2018-06-20 08:47:56.431049,1
2018-06-20 08:48:06.441372,1
2018-06-20 08:48:16.451717,1
2018-06-20 08:48:26.462057,1
2018-06-20 08:48:36.472371,1
2018-06-20 08:48:46.482697,1
2018-06-20 08:48:56.493029,1
2018-06-20 08:49:06.503366,1
2018-06-20 08:49:16.513703,1
2018-06-20 08:49:26.524054,1
2018-06-20 08:49:36.534391,1
2018-06-20 08:49:46.544725,1
2018-06-20 08:49:56.555070,1
2018-06-20 08:50:06.565416,1
2018-06-20 08:50:16.575760,1
2018-06-20 08:50:26.586109,1
2018-06-20 08:50:36.596453,1
2018-06-20 08:50:46.606809,1
2018-06-20 08:50:56.617152,1
2018-06-20 08:51:06.627499,1
2018-06-20 08:51:16.637843,1
2018-06-20 08:51:26.648181,1
2018-06-20 08:51:36.658510,1
2018-06-20 08:51:46.668840,1
2018-06-20 08:51:56.679172,1
2018-06-20 08:52:06.689512,1
2018-06-20 08:52:16.699857,1
2018-06-20 08:52:26.710201,1
2018-06-20 08:52:36.712546,1
2018-06-20 08:52:46.722893,1
2018-06-20 08:52:56.733232,1
2018-06-20 08:53:06.743571,1
2018-06-20 08:53:16.753918,1
2018-06-20 08:53:26.764250,1
2018-06-20 08:53:36.774602,1
2018-06-20 08:53:46.784942,1
2018-06-20 08:53:56.795287,1
2018-06-20 08:54:06.805628,1
2018-06-20 08:54:16.815967,1
2018-06-20 08:54:26.826313,1
2018-06-20 08:54:36.836651,1
2018-06-20 08:54:46.846992,1
2018-06-20 08:54:56.857335,1
2018-06-20 08:55:06.867679,1
2018-06-20 08:55:16.878017,1
2018-06-20 08:55:26.888370,1
2018-06-20 08:55:36.898720,1
2018-06-20 08:55:46.900889,1
2018-06-20 08:55:56.911241,1
2018-06-20 08:56:06.921596,1
2018-06-20 08:56:16.931928,1
2018-06-20 08:56:26.942246,1
2018-06-20 08:56:36.952574,1
2018-06-20 08:56:46.962900,1
2018-06-20 08:56:56.973216,1
2018-06-20 08:57:06.983559,1
2018-06-20 08:57:16.993910,1
2018-06-20 08:57:27.004452,1
2018-06-20 08:57:37.014794,1
2018-06-20 08:57:47.025129,1
2018-06-20 08:57:57.035461,1
2018-06-20 08:58:07.040908,1
2018-06-20 08:58:17.051257,1
2018-06-20 08:58:27.061601,1
2018-06-20 08:58:37.071955,1
2018-06-20 08:58:47.082305,1
2018-06-20 08:58:57.092648,1
2018-06-20 08:59:07.102997,1
2018-06-20 08:59:17.113343,1
2018-06-20 08:59:27.123685,1
2018-06-20 08:59:37.134032,1
2018-06-20 08:59:47.144386,1
2018-06-20 08:59:57.154719,1
2018-06-20 09:00:07.165057,1
2018-06-20 09:00:17.175394,1
2018-06-20 09:00:27.185731,1
2018-06-20 09:00:37.196070,1
2018-06-20 09:00:47.206417,1
2018-06-20 09:00:57.216757,1
2018-06-20 09:01:07.227106,1
2018-06-20 09:01:17.237440,1
2018-06-20 09:01:27.247776,1
2018-06-20 09:01:37.258093,1
2018-06-20 09:01:47.268401,1
2018-06-20 09:01:57.278721,1
2018-06-20 09:02:07.289051,1
2018-06-20 09:02:17.299399,1
2018-06-20 09:02:27.309733,1
2018-06-20 09:02:37.320049,1
2018-06-20 09:02:47.330378,1
2018-06-20 09:02:57.340700,1
2018-06-20 09:03:07.351135,1
2018-06-20 09:03:17.361459,1
2018-06-20 09:03:27.371786,1
2018-06-20 09:03:37.382122,1
2018-06-20 09:03:47.392474,1
2018-06-20 09:03:57.402821,1
2018-06-20 09:04:07.413162,1
2018-06-20 09:04:17.423496,1
2018-06-20 09:04:27.433840,1
2018-06-20 09:04:37.444200,1
2018-06-20 09:04:47.454558,1
2018-06-20 09:04:57.464907,1
2018-06-20 09:05:07.475266,1
2018-06-20 09:05:17.485611,1
2018-06-20 09:05:27.495946,1
2018-06-20 09:05:37.506276,1
2018-06-20 09:05:47.516608,1
2018-06-20 09:05:57.526937,1
2018-06-20 09:06:07.529636,1
2018-06-20 09:06:17.539971,1
2018-06-20 09:06:27.550305,1
2018-06-20 09:06:37.560638,1
2018-06-20 09:06:47.571037,1
2018-06-20 09:06:57.581368,1
2018-06-20 09:07:07.591698,1
2018-06-20 09:07:17.602038,1
2018-06-20 09:07:27.612363,1
2018-06-20 09:07:37.622704,1
2018-06-20 09:07:47.633037,1
2018-06-20 09:07:57.643371,1
2018-06-20 09:08:07.653704,1
2018-06-20 09:08:17.664047,1
2018-06-20 09:08:27.674368,1
2018-06-20 09:08:37.684706,1
2018-06-20 09:08:47.695043,1
2018-06-20 09:08:57.705384,1
2018-06-20 09:09:07.715722,1
2018-06-20 09:09:17.726054,1
2018-06-20 09:09:27.736393,1
2018-06-20 09:09:37.746710,1
2018-06-20 09:09:47.757028,1
2018-06-20 09:09:57.767353,1
2018-06-20 09:10:07.777683,1
2018-06-20 09:10:17.788010,1
2018-06-20 09:10:27.798320,1
2018-06-20 09:10:37.808619,1
2018-06-20 09:10:47.818921,1
2018-06-20 09:10:57.829228,1
2018-06-20 09:11:07.839547,1
2018-06-20 09:11:17.849885,1
2018-06-20 09:11:27.860227,1
2018-06-20 09:11:37.870566,1
2018-06-20 09:11:47.880977,1
2018-06-20 09:11:57.891339,1
2018-06-20 09:12:07.901684,1
2018-06-20 09:12:17.912030,1
2018-06-20 09:12:27.922370,1
2018-06-20 09:12:37.932715,1
2018-06-20 09:12:47.943045,1
2018-06-20 09:12:57.953372,1
2018-06-20 09:13:07.963697,1
2018-06-20 09:13:17.974021,1
2018-06-20 09:13:27.984339,1
2018-06-20 09:13:37.994660,1
2018-06-20 09:13:48.005004,1
2018-06-20 09:13:58.015340,1
2018-06-20 09:14:08.025692,1
2018-06-20 09:14:18.036021,1
2018-06-20 09:14:28.046344,1
2018-06-20 09:14:38.056659,1
2018-06-20 09:14:48.066975,1
2018-06-20 09:14:58.077289,1
2018-06-20 09:15:08.087626,1
2018-06-20 09:15:18.097964,1
2018-06-20 09:15:28.108320,1
2018-06-20 09:15:38.118668,1
2018-06-20 09:15:48.129006,1
2018-06-20 09:15:58.139338,1
2018-06-20 09:16:08.140877,1
2018-06-20 09:16:18.150902,1
2018-06-20 09:16:28.160895,1
2018-06-20 09:16:38.171245,1
2018-06-20 09:16:48.181593,1
2018-06-20 09:16:58.191939,1
2018-06-20 09:17:08.202280,1
2018-06-20 09:17:18.212621,1
2018-06-20 09:17:28.222960,1
2018-06-20 09:17:38.233304,1
2018-06-20 09:17:48.243647,1
2018-06-20 09:17:58.253977,1
2018-06-20 09:18:08.264306,1
2018-06-20 09:18:18.274648,1
2018-06-20 09:18:28.284995,1
2018-06-20 09:18:38.295350,1
2018-06-20 09:18:48.305714,1
2018-06-20 09:18:58.316048,1
2018-06-20 09:19:08.326396,1
2018-06-20 09:19:18.330894,1
2018-06-20 09:19:28.341239,1
2018-06-20 09:19:38.351572,1
2018-06-20 09:19:48.361891,1
2018-06-20 09:19:58.372208,1
2018-06-20 09:20:08.382538,1
2018-06-20 09:20:18.393090,1
2018-06-20 09:20:28.403418,1
2018-06-20 09:20:38.413756,1
2018-06-20 09:20:48.424100,1
2018-06-20 09:20:58.434453,1
2018-06-20 09:21:08.444806,1
2018-06-20 09:21:18.455157,1
2018-06-20 09:21:28.465505,1
2018-06-20 09:21:38.475858,1
2018-06-20 09:21:48.486195,1
2018-06-20 09:21:58.496507,1
2018-06-20 09:22:08.506832,1
2018-06-20 09:22:18.517168,1
2018-06-20 09:22:28.527523,1
2018-06-20 09:22:38.537874,1
2018-06-20 09:22:48.548222,1
2018-06-20 09:22:58.558569,1
2018-06-20 09:23:08.568922,1
2018-06-20 09:23:18.579272,1
2018-06-20 09:23:28.589624,1
2018-06-20 09:23:38.599975,1
2018-06-20 09:23:48.610322,1
2018-06-20 09:23:58.620674,1
2018-06-20 09:24:08.631088,1
2018-06-20 09:24:18.641444,1
2018-06-20 09:24:28.651785,1
2018-06-20 09:24:38.662118,1
2018-06-20 09:24:48.672446,1
2018-06-20 09:24:58.682800,1
2018-06-20 09:25:08.693156,1
2018-06-20 09:25:18.703502,1
2018-06-20 09:25:28.713858,1
2018-06-20 09:25:38.724205,1
2018-06-20 09:25:48.734548,1
2018-06-20 09:25:58.744901,1
2018-06-20 09:26:08.755261,1
2018-06-20 09:26:18.765598,1
2018-06-20 09:26:28.775936,1
2018-06-20 09:26:38.786272,1
2018-06-20 09:26:48.796609,1
2018-06-20 09:26:58.806944,1
2018-06-20 09:27:08.817286,1
2018-06-20 09:27:18.820911,1
2018-06-20 09:27:28.821775,1
2018-06-20 09:27:38.832116,1
2018-06-20 09:27:48.842464,1
2018-06-20 09:27:58.852815,1
2018-06-20 09:28:08.863160,1
2018-06-20 09:28:18.873498,1
2018-06-20 09:28:28.883834,1
2018-06-20 09:28:38.894174,1
2018-06-20 09:28:48.904511,1
2018-06-20 09:28:58.914853,1
2018-06-20 09:29:08.925190,1
2018-06-20 09:29:18.935518,1
2018-06-20 09:29:28.945854,1
2018-06-20 09:29:38.956195,1
2018-06-20 09:29:48.966531,1
2018-06-20 09:29:58.976862,1
2018-06-20 09:30:08.987196,1
2018-06-20 09:30:18.997524,1
2018-06-20 09:30:29.007852,1
2018-06-20 09:30:39.018174,1
2018-06-20 09:30:49.028500,1
2018-06-20 09:30:59.038825,1
2018-06-20 09:31:09.049151,1
2018-06-20 09:31:19.059481,1
2018-06-20 09:31:29.069805,1
2018-06-20 09:31:39.080124,1
2018-06-20 09:31:49.090450,1
2018-06-20 09:31:59.100846,1
2018-06-20 09:32:09.111187,1
2018-06-20 09:32:19.121538,1
2018-06-20 09:32:29.131883,1
2018-06-20 09:32:39.142224,1
2018-06-20 09:32:49.152568,1
2018-06-20 09:32:59.162914,1
2018-06-20 09:33:09.173250,1
2018-06-20 09:33:19.183589,1
2018-06-20 09:33:29.193913,1
2018-06-20 09:33:39.204248,1
2018-06-20 09:33:49.214591,1
2018-06-20 09:33:59.224928,1
2018-06-20 09:34:09.235262,1
2018-06-20 09:34:19.240877,1
2018-06-20 09:34:29.251212,1
2018-06-20 09:34:39.261547,1
2018-06-20 09:34:49.271897,1
2018-06-20 09:34:59.282252,1
2018-06-20 09:35:09.292598,1
2018-06-20 09:35:19.302928,1
2018-06-20 09:35:29.313244,1
2018-06-20 09:35:39.323565,1
2018-06-20 09:35:49.333878,1
2018-06-20 09:35:59.344194,1
2018-06-20 09:36:09.354523,1
2018-06-20 09:36:19.364870,1
2018-06-20 09:36:29.370889,1
2018-06-20 09:36:39.380897,1
2018-06-20 09:36:49.390920,1
2018-06-20 09:36:59.392041,1
2018-06-20 09:37:09.402395,1
2018-06-20 09:37:19.412738,1
2018-06-20 09:37:29.423086,1
2018-06-20 09:37:39.433429,1
2018-06-20 09:37:49.443765,1
2018-06-20 09:37:59.454120,1
2018-06-20 09:38:09.464465,1
2018-06-20 09:38:19.474815,1
2018-06-20 09:38:29.485172,1
2018-06-20 09:38:39.495506,1
2018-06-20 09:38:49.505843,1
2018-06-20 09:38:59.516177,1
2018-06-20 09:39:09.526533,1
2018-06-20 09:39:19.536886,1
2018-06-20 09:39:29.547241,1
2018-06-20 09:39:39.557584,1
2018-06-20 09:39:49.567937,1
2018-06-20 09:39:59.578289,1
2018-06-20 09:40:09.588632,1
2018-06-20 09:40:19.598979,1
2018-06-20 09:40:29.609336,1
2018-06-20 09:40:39.619683,1
2018-06-20 09:40:49.630036,1
2018-06-20 09:40:59.640385,1
2018-06-20 09:41:09.650735,1
2018-06-20 09:41:19.661160,1
2018-06-20 09:41:29.671513,1
2018-06-20 09:41:39.681857,1
2018-06-20 09:41:49.692204,1
2018-06-20 09:41:59.702560,1
2018-06-20 09:42:09.712915,1
2018-06-20 09:42:19.723270,1
2018-06-20 09:42:29.733625,1
2018-06-20 09:42:39.743970,1
2018-06-20 09:42:49.754333,1
2018-06-20 09:42:59.764901,1
2018-06-20 09:43:09.775246,1
2018-06-20 09:43:19.785584,1
2018-06-20 09:43:29.795925,1
2018-06-20 09:43:39.806273,1
2018-06-20 09:43:49.816627,1
2018-06-20 09:43:59.826988,1
2018-06-20 09:44:09.837340,1
2018-06-20 09:44:19.847674,1
2018-06-20 09:44:29.857992,1
2018-06-20 09:44:39.868324,1
2018-06-20 09:44:49.878681,1
2018-06-20 09:44:59.889023,1
2018-06-20 09:45:09.899371,1
2018-06-20 09:45:19.909717,1
2018-06-20 09:45:29.920070,1
2018-06-20 09:45:39.930406,1
2018-06-20 09:45:49.940734,1
2018-06-20 09:45:59.951104,1
2018-06-20 09:46:09.961435,1
2018-06-20 09:46:19.971762,1
2018-06-20 09:46:29.982097,1
2018-06-20 09:46:39.992437,1
2018-06-20 09:46:50.002765,1
2018-06-20 09:47:00.013097,1
2018-06-20 09:47:10.020901,1
2018-06-20 09:47:20.031233,1
2018-06-20 09:47:30.041560,1
2018-06-20 09:47:40.051892,1
2018-06-20 09:47:50.062234,1
2018-06-20 09:48:00.072566,1
2018-06-20 09:48:10.082904,1
2018-06-20 09:48:20.093236,1
2018-06-20 09:48:30.103555,1
2018-06-20 09:48:40.113871,1
2018-06-20 09:48:50.124198,1
2018-06-20 09:49:00.134518,1
2018-06-20 09:49:10.144848,1
2018-06-20 09:49:20.155187,1
2018-06-20 09:49:30.165528,1
2018-06-20 09:49:40.175875,1
2018-06-20 09:49:50.186216,1
2018-06-20 09:50:00.196557,1
2018-06-20 09:50:10.206908,1
2018-06-20 09:50:20.217257,1
2018-06-20 09:50:30.227608,1
2018-06-20 09:50:40.237970,1
2018-06-20 09:50:50.248322,1
2018-06-20 09:51:00.258668,1
2018-06-20 09:51:10.269020,1
2018-06-20 09:51:20.279371,1
2018-06-20 09:51:30.289719,1
2018-06-20 09:51:40.300072,1
2018-06-20 09:51:50.310418,1
2018-06-20 09:52:00.320756,1
2018-06-20 09:52:10.330899,1
2018-06-20 09:52:20.341253,1
2018-06-20 09:52:30.351614,1
2018-06-20 09:52:40.361948,1
2018-06-20 09:52:50.372285,1
2018-06-20 09:53:00.382612,1
2018-06-20 09:53:10.392951,1
2018-06-20 09:53:20.403298,1
2018-06-20 09:53:30.413645,1
2018-06-20 09:53:40.417620,1
2018-06-20 09:53:50.427964,1
2018-06-20 09:54:00.438312,1
2018-06-20 09:54:10.448663,1
2018-06-20 09:54:20.459010,1
2018-06-20 09:54:30.469360,1
2018-06-20 09:54:40.470885,1
2018-06-20 09:54:50.481241,1
2018-06-20 09:55:00.491597,1
2018-06-20 09:55:10.501953,1
2018-06-20 09:55:20.512300,1
2018-06-20 09:55:30.522633,1
2018-06-20 09:55:40.532963,1
2018-06-20 09:55:50.543315,1
2018-06-20 09:56:00.553670,1
2018-06-20 09:56:10.564023,1
2018-06-20 09:56:20.574391,1
2018-06-20 09:56:30.584753,1
2018-06-20 09:56:40.595104,1
2018-06-20 09:56:50.605459,1
2018-06-20 09:57:00.615811,1
2018-06-20 09:57:10.626165,1
2018-06-20 09:57:20.636503,1
2018-06-20 09:57:30.646847,1
2018-06-20 09:57:40.650889,1
2018-06-20 09:57:50.660906,1
2018-06-20 09:58:00.671252,1
2018-06-20 09:58:10.681611,1
2018-06-20 09:58:20.691932,1
2018-06-20 09:58:30.702246,1
2018-06-20 09:58:40.712563,1
2018-06-20 09:58:50.722901,1
2018-06-20 09:59:00.733244,1
2018-06-20 09:59:10.743581,1
2018-06-20 09:59:20.750878,1
2018-06-20 09:59:30.760881,1
2018-06-20 09:59:40.771202,1
2018-06-20 09:59:50.781527,1
2018-06-20 10:00:00.791863,1
2018-06-20 10:00:10.802196,1
2018-06-20 10:00:20.812532,1
2018-06-20 10:00:30.822859,1
2018-06-20 10:00:40.833194,1
2018-06-20 10:00:50.843530,1
2018-06-20 10:01:00.853882,1
2018-06-20 10:01:10.864236,1
2018-06-20 10:01:20.874564,1
2018-06-20 10:01:30.884911,1
2018-06-20 10:01:40.895267,1
2018-06-20 10:01:50.905619,1
2018-06-20 10:02:00.915968,1
2018-06-20 10:02:10.926319,1
2018-06-20 10:02:20.936659,1
2018-06-20 10:02:30.946994,1
2018-06-20 10:02:40.957331,1
2018-06-20 10:02:50.967662,1
2018-06-20 10:03:00.977987,1
2018-06-20 10:03:10.988327,1
2018-06-20 10:03:20.998669,1
2018-06-20 10:03:31.009006,1
2018-06-20 10:03:41.019323,1
2018-06-20 10:03:51.029667,1
2018-06-20 10:04:01.040011,1
2018-06-20 10:04:11.050358,1
2018-06-20 10:04:21.050877,1
2018-06-20 10:04:31.061218,1
2018-06-20 10:04:41.071562,1
2018-06-20 10:04:51.081902,1
2018-06-20 10:05:01.092223,1
2018-06-20 10:05:11.102561,1
2018-06-20 10:05:21.112914,1
2018-06-20 10:05:31.123281,1
2018-06-20 10:05:41.133605,1
2018-06-20 10:05:51.144159,1
2018-06-20 10:06:01.154503,1
2018-06-20 10:06:11.164839,1
2018-06-20 10:06:21.175188,1
2018-06-20 10:06:31.185539,1
2018-06-20 10:06:41.195894,1
2018-06-20 10:06:51.206243,1
2018-06-20 10:07:01.216604,1
2018-06-20 10:07:11.226937,1
2018-06-20 10:07:21.237296,1
2018-06-20 10:07:31.247652,1
2018-06-20 10:07:41.250869,1
2018-06-20 10:07:51.260878,1
2018-06-20 10:08:01.271213,1
2018-06-20 10:08:11.281546,1
2018-06-20 10:08:21.291867,1
2018-06-20 10:08:31.302193,1
2018-06-20 10:08:41.312524,1
2018-06-20 10:08:51.322853,1
2018-06-20 10:09:01.333187,1
2018-06-20 10:09:11.343500,1
2018-06-20 10:09:21.353820,1
2018-06-20 10:09:31.364126,1
2018-06-20 10:09:41.374451,1
2018-06-20 10:09:51.384781,1
2018-06-20 10:10:01.395105,1
2018-06-20 10:10:11.405410,1
2018-06-20 10:10:21.415736,1
2018-06-20 10:10:31.426058,1
2018-06-20 10:10:41.436397,1
2018-06-20 10:10:51.446745,1
2018-06-20 10:11:01.457087,1
2018-06-20 10:11:11.467423,1
2018-06-20 10:11:21.477764,1
2018-06-20 10:11:31.488105,1
2018-06-20 10:11:41.498447,1
2018-06-20 10:11:51.508784,1
2018-06-20 10:12:01.519133,1
2018-06-20 10:12:11.529486,1
2018-06-20 10:12:21.539838,1
2018-06-20 10:12:31.550186,1
2018-06-20 10:12:41.560516,1
2018-06-20 10:12:51.570978,1
2018-06-20 10:13:01.581322,1
2018-06-20 10:13:11.591670,1
2018-06-20 10:13:21.602022,1
2018-06-20 10:13:31.612357,1
2018-06-20 10:13:41.622695,1
2018-06-20 10:13:51.633038,1
2018-06-20 10:14:01.643392,1
2018-06-20 10:14:11.653726,1
2018-06-20 10:14:21.664060,1
2018-06-20 10:14:31.674382,1
2018-06-20 10:14:41.684720,1
2018-06-20 10:14:51.695068,1
2018-06-20 10:15:01.705406,1
2018-06-20 10:15:11.715734,1
2018-06-20 10:15:21.726056,1
2018-06-20 10:15:31.736374,1
2018-06-20 10:15:41.746719,1
2018-06-20 10:15:51.757082,1
2018-06-20 10:16:01.767435,1
2018-06-20 10:16:11.777784,1
2018-06-20 10:16:21.788126,1
2018-06-20 10:16:31.798475,1
2018-06-20 10:16:41.808830,1
2018-06-20 10:16:51.819184,1
2018-06-20 10:17:01.829531,1
2018-06-20 10:17:11.839865,1
2018-06-20 10:17:21.850220,1
2018-06-20 10:17:31.860568,1
2018-06-20 10:17:41.870983,1
2018-06-20 10:17:51.881337,1
2018-06-20 10:18:01.890885,1
2018-06-20 10:18:11.900883,1
2018-06-20 10:18:21.911237,1
2018-06-20 10:18:31.921576,1
2018-06-20 10:18:41.931921,1
2018-06-20 10:18:51.942262,1
2018-06-20 10:19:01.952587,1
2018-06-20 10:19:11.962921,1
2018-06-20 10:19:21.973269,1
2018-06-20 10:19:31.983616,1
2018-06-20 10:19:41.993961,1
2018-06-20 10:19:52.004304,1
2018-06-20 10:20:02.014637,1
2018-06-20 10:20:12.024918,1
2018-06-20 10:20:22.035248,1
2018-06-20 10:20:32.045580,1
2018-06-20 10:20:42.055912,1
2018-06-20 10:20:52.066242,1
2018-06-20 10:21:02.076591,1
2018-06-20 10:21:12.086926,1
2018-06-20 10:21:22.090908,1
2018-06-20 10:21:32.101251,1
2018-06-20 10:21:42.111598,1
2018-06-20 10:21:52.121937,1
2018-06-20 10:22:02.132276,1
2018-06-20 10:22:12.142604,1
2018-06-20 10:22:22.152939,1
2018-06-20 10:22:32.163284,1
2018-06-20 10:22:42.173616,1
2018-06-20 10:22:52.183952,1
2018-06-20 10:23:02.194279,1
2018-06-20 10:23:12.204609,1
2018-06-20 10:23:22.214924,1
2018-06-20 10:23:32.225249,1
2018-06-20 10:23:42.235578,1
2018-06-20 10:23:52.245907,1
2018-06-20 10:24:02.256243,1
2018-06-20 10:24:12.266600,1
2018-06-20 10:24:22.276957,1
2018-06-20 10:24:32.287310,1
2018-06-20 10:24:42.297636,1
2018-06-20 10:24:52.307951,1
2018-06-20 10:25:02.318273,1
2018-06-20 10:25:12.328605,1
2018-06-20 10:25:22.330889,1
2018-06-20 10:25:32.340885,1
2018-06-20 10:25:42.350882,1
2018-06-20 10:25:52.361217,1
2018-06-20 10:26:02.371554,1
2018-06-20 10:26:12.381887,1
2018-06-20 10:26:22.392227,1
2018-06-20 10:26:32.402562,1
2018-06-20 10:26:42.412894,1
2018-06-20 10:26:52.420903,1
2018-06-20 10:27:02.430883,1
2018-06-20 10:27:12.441202,1
2018-06-20 10:27:22.451531,1
2018-06-20 10:27:32.461869,1
2018-06-20 10:27:42.472204,1
2018-06-20 10:27:52.480884,1
2018-06-20 10:28:02.490899,1
2018-06-20 10:28:12.500903,1
2018-06-20 10:28:22.510944,1
2018-06-20 10:28:32.520960,1
2018-06-20 10:28:42.530877,1
2018-06-20 10:28:52.540892,1
2018-06-20 10:29:02.550893,1
2018-06-20 10:29:12.560893,1
2018-06-20 10:29:22.570895,1
2018-06-20 10:29:32.580875,1
2018-06-20 10:29:42.590905,1
2018-06-20 10:29:52.600893,1
2018-06-20 10:30:02.601254,1
2018-06-20 10:30:12.611611,1
2018-06-20 10:30:22.621975,1
2018-06-20 10:30:32.632346,1
2018-06-20 10:30:42.642713,1
2018-06-20 10:30:52.653076,1
2018-06-20 10:31:02.663443,1
2018-06-20 10:31:12.673789,1
2018-06-20 10:31:22.684152,1
2018-06-20 10:31:32.694505,1
2018-06-20 10:31:42.704858,1
2018-06-20 10:31:52.715214,1
2018-06-20 10:32:02.719260,1
2018-06-20 10:32:12.729612,1
2018-06-20 10:32:22.739959,1
2018-06-20 10:32:32.750307,1
2018-06-20 10:32:42.760653,1
2018-06-20 10:32:52.771086,1
2018-06-20 10:33:02.780896,1
2018-06-20 10:33:12.791253,1
2018-06-20 10:33:22.801598,1
2018-06-20 10:33:32.811953,1
2018-06-20 10:33:42.822312,1
2018-06-20 10:33:52.832663,1
2018-06-20 10:34:02.843019,1
2018-06-20 10:34:12.853376,1
2018-06-20 10:34:22.863732,1
2018-06-20 10:34:32.874092,1
2018-06-20 10:34:42.884442,1
2018-06-20 10:34:52.894792,1
2018-06-20 10:35:02.905143,1
2018-06-20 10:35:12.915482,1
2018-06-20 10:35:22.925828,1
2018-06-20 10:35:32.936176,1
2018-06-20 10:35:42.946529,1
2018-06-20 10:35:52.956872,1
2018-06-20 10:36:02.967222,1
2018-06-20 10:36:12.977569,1
2018-06-20 10:36:22.987916,1
2018-06-20 10:36:32.998266,1
2018-06-20 10:36:43.008611,1
2018-06-20 10:36:53.018962,1
2018-06-20 10:37:03.029312,1
2018-06-20 10:37:13.039659,1
2018-06-20 10:37:23.050007,1
2018-06-20 10:37:33.060354,1
2018-06-20 10:37:43.070704,1
2018-06-20 10:37:53.081112,1
2018-06-20 10:38:03.091462,1
2018-06-20 10:38:13.101809,1
2018-06-20 10:38:23.112158,1
2018-06-20 10:38:33.122508,1
2018-06-20 10:38:43.132860,1
2018-06-20 10:38:53.133567,1
2018-06-20 10:39:03.143918,1
2018-06-20 10:39:13.154267,1
2018-06-20 10:39:23.164614,1
2018-06-20 10:39:33.174962,1
2018-06-20 10:39:43.185307,1
2018-06-20 10:39:53.195658,1
2018-06-20 10:40:03.205992,1
2018-06-20 10:40:13.216299,1
2018-06-20 10:40:23.226649,1
2018-06-20 10:40:33.236998,1
2018-06-20 10:40:43.247342,1
